,0,1
T_ae_28095_In,-105.01954,-132.22266
T_ae_75520_In,-109.475075,-181.24184
T_ae_80508_arsu,178.17581,-208.49567
T_ae_80716_arsu,166.31479,-159.0954
T_ae_81278_arsu,93.43734,-168.17427
T_ae_81338_arsu,-147.88533,21.692144
T_ae_82491_pu,-124.71705,42.454445
T_ae_82606_pu,-146.71999,79.1344
T_ae_82608_pu,-330.30463,403.98795
T_ae_85274_suta,55.75231,-268.0597
T_ae_86147_arsu,97.31333,-284.20197
T_ae_86229_arsu,194.19681,-156.33664
T_ae_86569_arsu,81.14874,-256.22906
T_ae_A15069_suta,109.91696,-215.57541
T_ae_A15279_pa,290.7584,115.323746
T_ae_A16041_suta,121.86964,-169.20468
T_ae_A21562_pu,-151.268,-168.97586
T_ae_A2720_pu,-208.39403,16.025719
T_ae_A2833_pu,-176.29875,17.605307
T_ae_A317_jigu,28.89559,57.455486
T_ae_A324_jigu,27.800936,116.16986
T_ae_A3559_pu,-125.074554,4.463343
T_ae_A439_pu,-187.4423,3.4194138
T_ae_A458_ma,-64.46013,251.69553
T_ae_A509_ma,-27.632647,248.63022
T_ae_A522_ma,63.580074,-172.9629
T_ae_A7968_In,-566.807,-923.64636
T_ae_A8087_In,2424.7302,1420.6035
T_ae_J249_ma,3.1434896,214.50464
T_ae_J252_ma,-55.468025,210.31091
T_ae_J261_ma,-33.1578,218.49298
T_ae_J298_ma,59.4179,212.03925
T_ae_J319_roar,-11.958633,184.53116
T_ae_J419_roar,-73.42402,181.89687
T_ae_J598_arsu,155.38997,-133.493
T_ae_J616_arsu,119.467415,-137.13405
T_ae_J678_roar,45.69435,286.14264
T_ae_J683_roar,33.065655,174.0851
T_ae_T10229_suta,128.26566,-250.43987
T_ae_T10679_pa,273.52475,135.07022
T_ae_T12313_pu,-186.17615,-21.381811
T_ae_T13219_pu,-92.87675,-26.872873
T_ae_T13278_ma,19.168653,198.33992
T_ae_T13575_pa,257.02713,108.97073
T_ae_T14205_In,-167.03687,-186.69368
T_ae_T14601_suta,96.53303,-233.54254
T_ae_T16625_suta,78.053856,-213.09154
T_ae_T16704_suta,27.861853,-212.17201
T_ae_T17307_pa,252.2597,69.728546
T_ae_T19420_pa,228.14334,97.241554
T_ae_T19436_suta,67.81832,-121.8343
T_ae_T2166_ma,34.735394,260.97122
T_ae_T2207_ma,18.424593,241.28879
T_ae_T24591_suta,237.44911,133.40894
T_ae_T3237_jigu,58.53792,79.78508
T_ae_T3260_jigu,16.799187,90.94633
T_ae_T3376_jigu,-121.56101,-160.41087
T_ae_T4355_ma,-16.390131,104.96161
T_ae_T742_suta,129.01064,-198.40463
T_ae_T7941_suta,33.07398,79.14566
T_ae_T8268_pa,263.99048,91.5176
