,0,1
T_ae_28095_In,182.5796,36.735775
T_ae_75520_In,148.72018,10.096011
T_ae_80508_arsu,-38.359383,157.06084
T_ae_80716_arsu,1.5702169,136.63379
T_ae_81278_arsu,-34.292763,210.45
T_ae_81338_arsu,152.4448,-126.56311
T_ae_82491_pu,201.07738,-158.41829
T_ae_82606_pu,1145.1152,89.79145
T_ae_82608_pu,-937.5028,-263.7029
T_ae_85274_suta,35.37121,152.65707
T_ae_86147_arsu,63.499218,111.493126
T_ae_86229_arsu,0.3001634,75.89273
T_ae_86569_arsu,17.919079,261.79352
T_ae_A15069_suta,39.029438,183.09042
T_ae_A15279_pa,-302.85922,-91.41045
T_ae_A16041_suta,21.2987,171.43599
T_ae_A21562_pu,184.89322,3.5042362
T_ae_A2720_pu,139.52809,-96.965965
T_ae_A2833_pu,110.53445,-129.921
T_ae_A317_jigu,-163.20032,19.925453
T_ae_A324_jigu,-118.52612,15.102283
T_ae_A3559_pu,185.96024,-128.20871
T_ae_A439_pu,-2215.4446,-173.77364
T_ae_A458_ma,-21.522556,-77.108604
T_ae_A509_ma,-2.953538,-85.332924
T_ae_A522_ma,83.95765,150.88445
T_ae_A7968_In,201.01044,-0.93950963
T_ae_A8087_In,202.06049,-26.736322
T_ae_J249_ma,-0.6429666,-42.2341
T_ae_J252_ma,-91.251076,-34.535625
T_ae_J261_ma,-52.682426,-68.45757
T_ae_J298_ma,-38.18755,-119.2379
T_ae_J319_roar,-139.71016,-50.397858
T_ae_J419_roar,-104.994514,-86.625175
T_ae_J598_arsu,58.372456,138.96092
T_ae_J616_arsu,114.76853,201.07674
T_ae_J678_roar,-84.129845,-134.24474
T_ae_J683_roar,-45.508095,-29.901041
T_ae_T10229_suta,55.26339,237.7781
T_ae_T10679_pa,-273.18668,-54.92024
T_ae_T12313_pu,121.224075,-60.54642
T_ae_T13219_pu,235.75783,63.237755
T_ae_T13278_ma,-131.37065,-12.888067
T_ae_T13575_pa,-279.97552,-81.56954
T_ae_T14205_In,158.94032,-11.677588
T_ae_T14601_suta,35.531967,257.41818
T_ae_T16625_suta,59.411964,208.42062
T_ae_T16704_suta,-1.5304326,180.57726
T_ae_T17307_pa,-315.0089,-36.44616
T_ae_T19420_pa,-327.2956,-76.58956
T_ae_T19436_suta,49.672806,283.22852
T_ae_T2166_ma,-68.309654,-58.594906
T_ae_T2207_ma,-54.20709,-94.86105
T_ae_T24591_suta,-295.15436,-63.721413
T_ae_T3237_jigu,-117.51123,42.828976
T_ae_T3260_jigu,-147.58647,48.673985
T_ae_T3376_jigu,232.15533,8.21142
T_ae_T4355_ma,-89.8213,2.0804245
T_ae_T742_suta,15.070067,206.92177
T_ae_T7941_suta,-135.76077,31.318558
T_ae_T8268_pa,-266.01147,-94.16344
