,0,1
T_ae_28095_In,-95.74438,35.833412
T_ae_75520_In,-130.4152,50.00956
T_ae_80508_arsu,114.399734,32.64603
T_ae_80716_arsu,93.712975,21.60575
T_ae_81278_arsu,74.564804,32.916176
T_ae_81338_arsu,-86.82128,133.93059
T_ae_82491_pu,-112.86011,127.05868
T_ae_82606_pu,-102.84944,102.8332
T_ae_82608_pu,-111.85643,101.609985
T_ae_85274_suta,131.15353,30.517044
T_ae_86147_arsu,96.23689,70.512955
T_ae_86229_arsu,96.14231,42.180443
T_ae_86569_arsu,110.88881,90.397224
T_ae_A15069_suta,140.16924,61.050617
T_ae_A15279_pa,106.21927,-161.55727
T_ae_A16041_suta,100.10363,53.924675
T_ae_A21562_pu,-108.113335,55.555386
T_ae_A2720_pu,641.12134,-316.55075
T_ae_A2833_pu,-95.28875,124.18071
T_ae_A317_jigu,6.4453106,-60.83804
T_ae_A324_jigu,11.357052,-85.9455
T_ae_A3559_pu,-79.505264,117.26841
T_ae_A439_pu,-90.28286,152.33424
T_ae_A458_ma,-12.950863,-99.846794
T_ae_A509_ma,-36.20892,-58.98725
T_ae_A522_ma,76.90356,82.97044
T_ae_A7968_In,-116.10685,64.89626
T_ae_A8087_In,-124.97666,75.02339
T_ae_J249_ma,-22.913017,-31.501925
T_ae_J252_ma,-2.023015,-20.870197
T_ae_J261_ma,-15.110688,-65.696075
T_ae_J298_ma,-36.045784,-82.764175
T_ae_J319_roar,-40.56736,-45.954002
T_ae_J419_roar,-60.318497,-66.49527
T_ae_J598_arsu,112.25654,15.061722
T_ae_J616_arsu,58.196373,59.02571
T_ae_J678_roar,-46.237022,-27.17737
T_ae_J683_roar,-59.44506,-43.770073
T_ae_T10229_suta,114.42554,75.9808
T_ae_T10679_pa,111.192024,-149.76735
T_ae_T12313_pu,-2684.9968,683.34033
T_ae_T13219_pu,-93.583405,83.64922
T_ae_T13278_ma,-21.564535,-87.40108
T_ae_T13575_pa,124.55907,-144.08514
T_ae_T14205_In,-111.522125,42.460148
T_ae_T14601_suta,83.19672,56.04148
T_ae_T16625_suta,142.19817,78.387375
T_ae_T16704_suta,110.284935,55.51863
T_ae_T17307_pa,123.61644,-160.47198
T_ae_T19420_pa,95.33203,-168.0517
T_ae_T19436_suta,149.75635,52.173817
T_ae_T2166_ma,-32.14136,-105.35264
T_ae_T2207_ma,-0.07039271,-47.71455
T_ae_T24591_suta,109.08189,-136.42374
T_ae_T3237_jigu,27.593288,-75.49555
T_ae_T3260_jigu,-2.2829292,-75.66897
T_ae_T3376_jigu,-90.38619,59.779037
T_ae_T4355_ma,-27.744076,-44.57301
T_ae_T742_suta,126.48924,53.882557
T_ae_T7941_suta,10.038924,-73.332306
T_ae_T8268_pa,97.64946,-149.29704
