,0,1
T_ae_28095_In,191.51482,331.77573
T_ae_75520_In,174.38486,320.84982
T_ae_80508_arsu,128.1656,-194.91765
T_ae_80716_arsu,149.15366,-142.75972
T_ae_81278_arsu,146.07028,-147.1079
T_ae_81338_arsu,141.52512,343.31158
T_ae_82491_pu,147.80237,347.46555
T_ae_82606_pu,151.24768,313.92422
T_ae_82608_pu,151.66048,309.214
T_ae_85274_suta,142.84712,-195.7228
T_ae_86147_arsu,158.75163,-169.83037
T_ae_86229_arsu,126.59684,-182.61304
T_ae_86569_arsu,160.81172,-196.38152
T_ae_A15069_suta,146.20808,-179.76526
T_ae_A15279_pa,-114.467804,269.20502
T_ae_A16041_suta,147.64194,-168.30325
T_ae_A21562_pu,183.23424,329.65085
T_ae_A2720_pu,136.14818,324.8479
T_ae_A2833_pu,138.48776,336.60205
T_ae_A317_jigu,-361.24454,-39.47067
T_ae_A324_jigu,-368.78842,-45.401443
T_ae_A3559_pu,132.17062,346.27457
T_ae_A439_pu,139.86725,331.10132
T_ae_A458_ma,-331.0784,-42.769722
T_ae_A509_ma,-312.91562,-63.07064
T_ae_A522_ma,141.2901,-161.04219
T_ae_A7968_In,185.06555,320.3954
T_ae_A8087_In,177.67375,312.98672
T_ae_J249_ma,-315.658,-42.67644
T_ae_J252_ma,-321.1122,-66.20753
T_ae_J261_ma,-322.0622,-46.644733
T_ae_J298_ma,-317.7103,-36.6215
T_ae_J319_roar,-335.8471,-34.17923
T_ae_J419_roar,-335.14066,-26.792053
T_ae_J598_arsu,154.54259,-166.07024
T_ae_J616_arsu,169.51697,-165.31647
T_ae_J678_roar,-342.16818,-55.05376
T_ae_J683_roar,-336.5249,-65.7959
T_ae_T10229_suta,162.22125,-184.41646
T_ae_T10679_pa,-116.46093,275.73914
T_ae_T12313_pu,131.06454,334.3604
T_ae_T13219_pu,147.96132,332.31863
T_ae_T13278_ma,-335.17056,-48.8779
T_ae_T13575_pa,-104.36784,261.8505
T_ae_T14205_In,179.00148,324.752
T_ae_T14601_suta,156.35379,-200.7941
T_ae_T16625_suta,159.52905,-188.73718
T_ae_T16704_suta,156.78513,-158.35161
T_ae_T17307_pa,-108.01779,273.07288
T_ae_T19420_pa,-102.51307,267.24426
T_ae_T19436_suta,133.4131,-189.03554
T_ae_T2166_ma,-342.3048,-44.057045
T_ae_T2207_ma,-331.39236,-54.49111
T_ae_T24591_suta,-123.06518,270.66635
T_ae_T3237_jigu,-366.82452,-54.027107
T_ae_T3260_jigu,-357.04532,-49.43449
T_ae_T3376_jigu,179.47539,336.19153
T_ae_T4355_ma,-312.63177,-56.105156
T_ae_T742_suta,138.71385,-181.7114
T_ae_T7941_suta,-363.12366,-46.375023
T_ae_T8268_pa,-112.76535,262.5498
