,0,1
T_ae_28095_In,76.65748,126.67528
T_ae_75520_In,82.55408,124.99162
T_ae_80508_arsu,-119.47481,-1.065725
T_ae_80716_arsu,-111.37946,5.335712
T_ae_81278_arsu,-102.126114,2.4287095
T_ae_81338_arsu,77.76036,91.29322
T_ae_82491_pu,70.05491,108.4727
T_ae_82606_pu,83.44174,109.533806
T_ae_82608_pu,86.27225,110.488655
T_ae_85274_suta,-99.381905,14.852465
T_ae_86147_arsu,-109.32346,-4.530696
T_ae_86229_arsu,-109.7636,0.52574855
T_ae_86569_arsu,-127.022385,11.649972
T_ae_A15069_suta,-112.55214,15.695473
T_ae_A15279_pa,132.13367,-97.42845
T_ae_A16041_suta,-106.98461,13.46751
T_ae_A21562_pu,83.67376,129.06917
T_ae_A2720_pu,74.932014,93.9979
T_ae_A2833_pu,80.749985,98.84531
T_ae_A317_jigu,-32.23694,-31.3562
T_ae_A324_jigu,-36.420555,-36.31471
T_ae_A3559_pu,73.92704,109.89686
T_ae_A439_pu,84.472084,89.45982
T_ae_A458_ma,-55.287716,-23.905357
T_ae_A509_ma,-60.74389,-14.585202
T_ae_A522_ma,-106.36141,23.261808
T_ae_A7968_In,88.00349,130.9857
T_ae_A8087_In,92.58631,131.71123
T_ae_J249_ma,-48.021385,-10.641036
T_ae_J252_ma,-54.56805,-6.701464
T_ae_J261_ma,-52.126328,-28.557556
T_ae_J298_ma,-48.994358,-19.48917
T_ae_J319_roar,-41.881912,-18.713488
T_ae_J419_roar,-60.278553,-30.514767
T_ae_J598_arsu,-106.47115,18.194021
T_ae_J616_arsu,-69.13104,-7.8648925
T_ae_J678_roar,-60.17291,-19.45592
T_ae_J683_roar,-31.695906,-25.972322
T_ae_T10229_suta,-133.25415,6.303045
T_ae_T10679_pa,125.96926,-98.444855
T_ae_T12313_pu,78.90677,102.5886
T_ae_T13219_pu,75.440254,105.36321
T_ae_T13278_ma,-50.85768,-22.254436
T_ae_T13575_pa,130.40869,-89.57315
T_ae_T14205_In,88.25377,123.63629
T_ae_T14601_suta,-120.340614,8.185871
T_ae_T16625_suta,-129.3656,5.8304305
T_ae_T16704_suta,-101.96973,7.563787
T_ae_T17307_pa,126.59075,-92.837105
T_ae_T19420_pa,122.17287,-90.289085
T_ae_T19436_suta,-125.57343,8.551478
T_ae_T2166_ma,-45.21238,-26.839973
T_ae_T2207_ma,-54.981422,-15.655993
T_ae_T24591_suta,128.92343,-101.51451
T_ae_T3237_jigu,-26.929451,-35.45232
T_ae_T3260_jigu,-31.180548,-39.651737
T_ae_T3376_jigu,81.34252,132.29869
T_ae_T4355_ma,-53.17477,-11.844091
T_ae_T742_suta,-108.92493,10.721531
T_ae_T7941_suta,-31.68995,-34.953114
T_ae_T8268_pa,130.91304,-93.47748
