,0,1
T_ae_28095_In,63.384377,148.25726
T_ae_75520_In,58.859318,146.56598
T_ae_80508_arsu,-21.329357,-90.37396
T_ae_80716_arsu,-18.987473,-64.383354
T_ae_81278_arsu,-20.444923,-61.869358
T_ae_81338_arsu,35.6146,141.22769
T_ae_82491_pu,35.26562,134.44495
T_ae_82606_pu,48.310177,134.42369
T_ae_82608_pu,48.069004,136.87798
T_ae_85274_suta,-15.588744,-86.2366
T_ae_86147_arsu,-9.745234,-89.0345
T_ae_86229_arsu,-24.75643,-69.905205
T_ae_86569_arsu,-14.378272,-82.64862
T_ae_A15069_suta,-11.6462145,-74.526405
T_ae_A15279_pa,190.5479,24.258774
T_ae_A16041_suta,-19.203646,-72.33725
T_ae_A21562_pu,51.631306,147.793
T_ae_A2720_pu,34.67771,145.5281
T_ae_A2833_pu,39.829144,141.86331
T_ae_A317_jigu,-66.89739,-14.6208105
T_ae_A324_jigu,-72.13305,-15.976774
T_ae_A3559_pu,33.272533,138.19673
T_ae_A439_pu,39.42665,144.76094
T_ae_A458_ma,-85.59784,-32.78098
T_ae_A509_ma,-101.19358,-34.076786
T_ae_A522_ma,-24.81264,-77.14234
T_ae_A7968_In,54.48373,145.81606
T_ae_A8087_In,56.641605,149.68134
T_ae_J249_ma,-91.89275,-30.734383
T_ae_J252_ma,-80.08002,-23.400238
T_ae_J261_ma,-87.64664,-29.702217
T_ae_J298_ma,-98.91546,-25.532217
T_ae_J319_roar,-72.27691,-27.862698
T_ae_J419_roar,-98.60329,-22.229761
T_ae_J598_arsu,-13.073771,-69.39648
T_ae_J616_arsu,-31.206678,-69.87916
T_ae_J678_roar,-73.77151,-32.15776
T_ae_J683_roar,-89.999916,-22.229084
T_ae_T10229_suta,-20.393906,-78.05848
T_ae_T10679_pa,182.74292,25.844728
T_ae_T12313_pu,45.745132,146.45961
T_ae_T13219_pu,43.456944,149.14395
T_ae_T13278_ma,-83.58335,-20.010431
T_ae_T13575_pa,185.40572,28.377104
T_ae_T14205_In,52.284733,151.91203
T_ae_T14601_suta,-18.410065,-80.8275
T_ae_T16625_suta,-14.169875,-79.53548
T_ae_T16704_suta,-25.92865,-83.761375
T_ae_T17307_pa,184.92929,22.976826
T_ae_T19420_pa,188.85498,27.418573
T_ae_T19436_suta,-8.62207,-81.78535
T_ae_T2166_ma,-84.04707,-25.37769
T_ae_T2207_ma,-80.31771,-28.281857
T_ae_T24591_suta,181.80151,29.376078
T_ae_T3237_jigu,-66.37285,-19.761553
T_ae_T3260_jigu,-70.16901,-21.672815
T_ae_T3376_jigu,58.20536,141.60701
T_ae_T4355_ma,-88.14018,-26.21069
T_ae_T742_suta,-16.686047,-74.102516
T_ae_T7941_suta,-69.03618,-17.65666
T_ae_T8268_pa,187.48283,32.084377
