,0,1
T_ae_28095_In,-283.23132,-109.31292
T_ae_75520_In,-318.0256,-76.26141
T_ae_80508_arsu,15.464396,-81.156
T_ae_80716_arsu,105.08528,-208.47334
T_ae_81278_arsu,304.5722,511.2572
T_ae_81338_arsu,-183.24431,24.676191
T_ae_82491_pu,-217.27287,38.059814
T_ae_82606_pu,-187.71756,-77.97151
T_ae_82608_pu,-190.16476,-96.340065
T_ae_85274_suta,87.94793,-123.12838
T_ae_86147_arsu,91.79349,-164.03613
T_ae_86229_arsu,79.20474,-226.94719
T_ae_86569_arsu,-175.95871,-676.83453
T_ae_A15069_suta,40.894222,-176.06102
T_ae_A15279_pa,247.36073,-55.4818
T_ae_A16041_suta,59.96018,-153.35056
T_ae_A21562_pu,-287.04657,-54.454155
T_ae_A2720_pu,-142.5871,9.8508625
T_ae_A2833_pu,-176.42268,-5.397337
T_ae_A317_jigu,65.79555,96.871994
T_ae_A324_jigu,27.130844,91.94185
T_ae_A3559_pu,-670.9318,-119.61298
T_ae_A439_pu,-187.19516,-38.403225
T_ae_A458_ma,31.235199,152.41547
T_ae_A509_ma,45.031628,206.49742
T_ae_A522_ma,4.43461,-135.8533
T_ae_A7968_In,-271.94247,-17.93326
T_ae_A8087_In,-291.84137,-14.184031
T_ae_J249_ma,20.119274,210.67119
T_ae_J252_ma,-2.743431,206.67188
T_ae_J261_ma,-36.99974,161.3438
T_ae_J298_ma,-16.475975,163.94339
T_ae_J319_roar,-57.089176,141.87857
T_ae_J419_roar,15.816728,20.923393
T_ae_J598_arsu,129.62335,-204.16176
T_ae_J616_arsu,45.214676,-113.867035
T_ae_J678_roar,80.87614,126.29609
T_ae_J683_roar,-14.527356,54.734924
T_ae_T10229_suta,17.293877,-259.67587
T_ae_T10679_pa,282.79272,-23.85785
T_ae_T12313_pu,-161.32475,-36.44223
T_ae_T13219_pu,-148.0378,-54.589157
T_ae_T13278_ma,26.395393,124.8905
T_ae_T13575_pa,254.96388,-14.895894
T_ae_T14205_In,-258.0881,-70.045815
T_ae_T14601_suta,294.19775,43.800632
T_ae_T16625_suta,52.771862,-458.18317
T_ae_T16704_suta,7.572858,-188.5791
T_ae_T17307_pa,202.79205,-19.649004
T_ae_T19420_pa,227.80368,-6.049712
T_ae_T19436_suta,47.09508,-204.05656
T_ae_T2166_ma,-4.6245193,102.875374
T_ae_T2207_ma,121.61868,77.49847
T_ae_T24591_suta,278.56314,-46.18956
T_ae_T3237_jigu,21.889364,55.254032
T_ae_T3260_jigu,51.009243,47.86419
T_ae_T3376_jigu,-286.3357,-74.27727
T_ae_T4355_ma,97.22156,85.935356
T_ae_T742_suta,36.775673,-144.47707
T_ae_T7941_suta,43.56913,77.088425
T_ae_T8268_pa,238.62779,-30.674734
