,0,1
T_ae_28095_In,75.54184,27.71757
T_ae_75520_In,85.6308,31.02756
T_ae_80508_arsu,-75.72535,-19.711493
T_ae_80716_arsu,-75.79155,-29.42223
T_ae_81278_arsu,-76.990005,-24.455465
T_ae_81338_arsu,76.43758,52.498714
T_ae_82491_pu,85.93836,39.814728
T_ae_82606_pu,89.260345,41.71438
T_ae_82608_pu,91.25302,42.79489
T_ae_85274_suta,-82.76206,-33.925053
T_ae_86147_arsu,-73.799286,-34.451767
T_ae_86229_arsu,-80.76661,-17.790512
T_ae_86569_arsu,-87.26501,-32.24611
T_ae_A15069_suta,-78.7014,-29.92827
T_ae_A15279_pa,12.2031145,118.6733
T_ae_A16041_suta,-80.54873,-22.848194
T_ae_A21562_pu,78.482285,36.418087
T_ae_A2720_pu,82.896935,51.08047
T_ae_A2833_pu,76.93665,48.374313
T_ae_A317_jigu,5.8064823,-32.651173
T_ae_A324_jigu,3.877616,-36.85512
T_ae_A3559_pu,83.511856,43.27353
T_ae_A439_pu,78.88648,50.613712
T_ae_A458_ma,-3.787071,-48.4563
T_ae_A509_ma,-5.648189,-52.137363
T_ae_A522_ma,-86.25343,-28.027155
T_ae_A7968_In,77.24512,31.908155
T_ae_A8087_In,81.02592,31.60685
T_ae_J249_ma,-8.770452,-45.347694
T_ae_J252_ma,8.022046,-50.542847
T_ae_J261_ma,0.124445625,-51.055172
T_ae_J298_ma,5.296269,-54.30058
T_ae_J319_roar,11.353447,-52.568542
T_ae_J419_roar,5.8819165,-41.010754
T_ae_J598_arsu,-72.185135,-28.294264
T_ae_J616_arsu,-68.35217,-33.031944
T_ae_J678_roar,10.994316,-46.257496
T_ae_J683_roar,10.778759,-37.851654
T_ae_T10229_suta,-92.093315,-26.56579
T_ae_T10679_pa,9.776545,124.9765
T_ae_T12313_pu,77.113335,42.20228
T_ae_T13219_pu,79.266754,41.039124
T_ae_T13278_ma,0.4587587,-41.953144
T_ae_T13575_pa,10.009754,121.47207
T_ae_T14205_In,82.77564,34.918793
T_ae_T14601_suta,-89.59536,-33.08959
T_ae_T16625_suta,-92.87068,-32.64312
T_ae_T16704_suta,-85.66419,-20.003468
T_ae_T17307_pa,13.209939,126.63649
T_ae_T19420_pa,16.122766,120.49638
T_ae_T19436_suta,-87.00833,-37.80974
T_ae_T2166_ma,-2.8024652,-41.623306
T_ae_T2207_ma,0.003577318,-48.05665
T_ae_T24591_suta,16.527203,124.55773
T_ae_T3237_jigu,-0.36199662,-34.54584
T_ae_T3260_jigu,2.0868182,-30.414957
T_ae_T3376_jigu,80.70063,27.329136
T_ae_T4355_ma,5.83971,-49.16204
T_ae_T742_suta,-83.00536,-23.686909
T_ae_T7941_suta,2.8427393,-33.6843
T_ae_T8268_pa,12.866918,122.98454
