,0,1
T_ae_28095_In,110.72586,-174.84618
T_ae_75520_In,122.53525,-168.726
T_ae_80508_arsu,-15.422274,120.73289
T_ae_80716_arsu,-13.412614,102.335365
T_ae_81278_arsu,-20.366713,112.02999
T_ae_81338_arsu,108.14073,-146.54437
T_ae_82491_pu,109.37495,-142.31987
T_ae_82606_pu,95.30385,-161.36568
T_ae_82608_pu,92.84701,-162.12595
T_ae_85274_suta,-11.096655,122.86034
T_ae_86147_arsu,-11.052552,110.43855
T_ae_86229_arsu,-13.164926,126.76655
T_ae_86569_arsu,5.8570604,123.09845
T_ae_A15069_suta,-8.296865,123.14296
T_ae_A15279_pa,386.1787,-94.6878
T_ae_A16041_suta,-19.061882,108.895676
T_ae_A21562_pu,116.99714,-162.70059
T_ae_A2720_pu,112.89653,-150.95439
T_ae_A2833_pu,103.56009,-150.56825
T_ae_A317_jigu,-143.01941,156.82149
T_ae_A324_jigu,-146.63846,161.22668
T_ae_A3559_pu,101.60548,-158.84093
T_ae_A439_pu,107.94693,-151.54552
T_ae_A458_ma,-175.36427,161.17279
T_ae_A509_ma,-178.12527,160.6863
T_ae_A522_ma,-7.899147,104.33124
T_ae_A7968_In,114.82963,-171.54858
T_ae_A8087_In,116.85392,-173.47827
T_ae_J249_ma,-166.384,142.45377
T_ae_J252_ma,-163.53477,143.69868
T_ae_J261_ma,-167.63065,138.0521
T_ae_J298_ma,-168.74347,154.57178
T_ae_J319_roar,-163.76112,176.07405
T_ae_J419_roar,-171.84537,162.80434
T_ae_J598_arsu,-10.71552,107.30986
T_ae_J616_arsu,-6.8059397,115.04878
T_ae_J678_roar,-161.55049,177.42781
T_ae_J683_roar,-151.88272,-482.86365
T_ae_T10229_suta,-1.7174107,107.584755
T_ae_T10679_pa,390.33896,-96.52231
T_ae_T12313_pu,108.94326,-154.37822
T_ae_T13219_pu,108.78477,-158.30655
T_ae_T13278_ma,-164.04396,154.73409
T_ae_T13575_pa,391.15982,-91.785934
T_ae_T14205_In,112.49869,-167.97112
T_ae_T14601_suta,-1.0531937,130.53996
T_ae_T16625_suta,1.9059979,126.865234
T_ae_T16704_suta,-24.465115,113.2921
T_ae_T17307_pa,393.7925,-94.330154
T_ae_T19420_pa,389.33014,-84.20743
T_ae_T19436_suta,5.310418,126.866905
T_ae_T2166_ma,-162.61967,158.76715
T_ae_T2207_ma,-161.59021,151.50235
T_ae_T24591_suta,387.91013,-89.91265
T_ae_T3237_jigu,-149.82024,157.06844
T_ae_T3260_jigu,-147.37611,152.8632
T_ae_T3376_jigu,120.46035,-160.92018
T_ae_T4355_ma,-169.63885,145.37743
T_ae_T742_suta,-21.271591,105.835335
T_ae_T7941_suta,-145.94608,156.70955
T_ae_T8268_pa,394.32037,-89.12542
