,0,1
T_ae_28095_In,-102.67985,-65.20847
T_ae_75520_In,-132.33461,-155.41704
T_ae_80508_arsu,123.77878,34.1159
T_ae_80716_arsu,-504.94955,219.04405
T_ae_81278_arsu,143.72575,79.98484
T_ae_81338_arsu,-48.455105,-262.11218
T_ae_82491_pu,-68.753204,-245.77301
T_ae_82606_pu,-376.2411,-1153.0343
T_ae_82608_pu,1205.2202,386.24188
T_ae_85274_suta,46.5599,52.0538
T_ae_86147_arsu,48.702408,153.09988
T_ae_86229_arsu,119.27059,77.50812
T_ae_86569_arsu,46.30686,33.35491
T_ae_A15069_suta,417.5158,1616.8484
T_ae_A15279_pa,238.84804,-137.80447
T_ae_A16041_suta,140.69911,42.347626
T_ae_A21562_pu,-90.65043,-151.39026
T_ae_A2720_pu,-36.66323,-228.32925
T_ae_A2833_pu,-4.5602956,-208.62508
T_ae_A317_jigu,-226.93661,80.78028
T_ae_A324_jigu,-222.40738,125.34996
T_ae_A3559_pu,-63.801674,-288.66974
T_ae_A439_pu,-26.491838,-258.2152
T_ae_A458_ma,-125.20774,250.58768
T_ae_A509_ma,-164.43164,207.25894
T_ae_A522_ma,157.55075,16.908724
T_ae_A7968_In,-90.80666,-127.39855
T_ae_A8087_In,-106.227325,-116.99366
T_ae_J249_ma,-195.44853,242.04594
T_ae_J252_ma,-66.33451,182.29765
T_ae_J261_ma,-162.93338,239.14236
T_ae_J298_ma,-98.51668,177.90535
T_ae_J319_roar,-95.14755,222.76315
T_ae_J419_roar,-161.06923,152.31339
T_ae_J598_arsu,43.726257,184.17519
T_ae_J616_arsu,182.0757,56.64583
T_ae_J678_roar,62.888775,-534.21173
T_ae_J683_roar,-84.897095,265.3131
T_ae_T10229_suta,75.90973,39.632206
T_ae_T10679_pa,195.93845,-171.41884
T_ae_T12313_pu,-29.539303,-209.58545
T_ae_T13219_pu,-32.689358,-187.1298
T_ae_T13278_ma,-102.985634,153.50195
T_ae_T13575_pa,239.99112,-182.26228
T_ae_T14205_In,-100.9069,-90.825554
T_ae_T14601_suta,19.156984,-1.4288795
T_ae_T16625_suta,24.088663,21.860487
T_ae_T16704_suta,99.43713,111.3473
T_ae_T17307_pa,208.50247,-191.00554
T_ae_T19420_pa,263.1994,-197.11325
T_ae_T19436_suta,62.837105,-6.0341825
T_ae_T2166_ma,-145.69762,180.76427
T_ae_T2207_ma,-122.06655,219.7018
T_ae_T24591_suta,215.31934,-146.32475
T_ae_T3237_jigu,-203.20123,96.96844
T_ae_T3260_jigu,-252.74821,110.148056
T_ae_T3376_jigu,-131.57477,-128.72017
T_ae_T4355_ma,-141.1088,217.70883
T_ae_T742_suta,74.29446,98.726456
T_ae_T7941_suta,-224.20543,106.148224
T_ae_T8268_pa,234.0768,-164.30287
