,0,1
T_ae_28095_In,-281.77817,227.22534
T_ae_75520_In,-163.59894,204.76408
T_ae_80508_arsu,175.75423,-161.42354
T_ae_80716_arsu,193.86324,-136.47293
T_ae_81278_arsu,188.0328,-117.91558
T_ae_81338_arsu,-161.95839,342.12845
T_ae_82491_pu,-138.55455,292.1176
T_ae_82606_pu,1411.2284,-3029.052
T_ae_82608_pu,-1937.2635,3605.2825
T_ae_85274_suta,323.85,-111.19045
T_ae_86147_arsu,231.92926,-153.49527
T_ae_86229_arsu,264.27963,-116.325325
T_ae_86569_arsu,-57.442585,-322.79877
T_ae_A15069_suta,272.45493,-36.202206
T_ae_A15279_pa,109.88655,194.67923
T_ae_A16041_suta,346.96777,-89.244896
T_ae_A21562_pu,-227.31038,222.34483
T_ae_A2720_pu,-151.45103,385.15805
T_ae_A2833_pu,-140.79214,342.62198
T_ae_A317_jigu,50.32998,-271.6174
T_ae_A324_jigu,20.40613,-306.6579
T_ae_A3559_pu,-176.34053,321.94174
T_ae_A439_pu,-182.39867,360.89362
T_ae_A458_ma,-107.77833,-107.28804
T_ae_A509_ma,-134.92372,-172.11087
T_ae_A522_ma,71.17183,-847.3176
T_ae_A7968_In,-254.49025,189.41519
T_ae_A8087_In,-230.14783,178.1004
T_ae_J249_ma,-74.1802,-214.83324
T_ae_J252_ma,-181.22511,-182.4144
T_ae_J261_ma,-110.08763,-195.3349
T_ae_J298_ma,-73.57624,-510.64374
T_ae_J319_roar,-152.66039,-151.42711
T_ae_J419_roar,-181.67865,-136.37752
T_ae_J598_arsu,276.78873,-141.90668
T_ae_J616_arsu,240.31152,-97.64033
T_ae_J678_roar,-389.64987,-213.69467
T_ae_J683_roar,-146.04097,-121.18785
T_ae_T10229_suta,313.48773,-13.333588
T_ae_T10679_pa,162.66867,258.39587
T_ae_T12313_pu,-226.14722,273.63452
T_ae_T13219_pu,-239.98444,236.91953
T_ae_T13278_ma,-54.4607,-179.90831
T_ae_T13575_pa,142.88501,280.37643
T_ae_T14205_In,-205.33392,191.59111
T_ae_T14601_suta,226.39941,-2.6176326
T_ae_T16625_suta,296.16147,-23.8683
T_ae_T16704_suta,337.21732,-126.433266
T_ae_T17307_pa,146.0213,235.9047
T_ae_T19420_pa,124.06538,218.26599
T_ae_T19436_suta,282.08054,-91.538
T_ae_T2166_ma,-27.696875,-168.40529
T_ae_T2207_ma,-86.34426,-140.10454
T_ae_T24591_suta,185.23688,258.8226
T_ae_T3237_jigu,2.9556828,-259.94437
T_ae_T3260_jigu,19.29693,-247.74663
T_ae_T3376_jigu,-200.46323,233.86389
T_ae_T4355_ma,-76.84094,-185.13034
T_ae_T742_suta,355.10132,-149.46004
T_ae_T7941_suta,22.583508,-286.74533
T_ae_T8268_pa,109.20096,232.1302
