,0,1
T_ae_28095_In,-140.83517,112.753426
T_ae_75520_In,-148.20084,121.103264
T_ae_80508_arsu,65.53633,-101.497765
T_ae_80716_arsu,74.68919,-101.670006
T_ae_81278_arsu,75.298416,-96.84222
T_ae_81338_arsu,-117.662636,102.578514
T_ae_82491_pu,-136.05577,99.60689
T_ae_82606_pu,-128.49461,97.30901
T_ae_82608_pu,-127.608604,93.16623
T_ae_85274_suta,50.65606,-122.96924
T_ae_86147_arsu,86.718094,-118.836334
T_ae_86229_arsu,83.72536,-99.26154
T_ae_86569_arsu,55.992073,-115.16757
T_ae_A15069_suta,56.178932,-123.46463
T_ae_A15279_pa,150.5844,30.468735
T_ae_A16041_suta,69.754616,-108.595764
T_ae_A21562_pu,-135.25952,119.92365
T_ae_A2720_pu,-115.98668,115.702614
T_ae_A2833_pu,-118.724525,107.59911
T_ae_A317_jigu,-3.2581558,19.286623
T_ae_A324_jigu,-6.4188557,26.727835
T_ae_A3559_pu,-128.17662,103.71204
T_ae_A439_pu,-113.69873,109.54669
T_ae_A458_ma,-18.938272,-0.19479044
T_ae_A509_ma,-4.461856,-7.6385894
T_ae_A522_ma,78.97418,-110.67945
T_ae_A7968_In,-133.01134,124.799385
T_ae_A8087_In,-128.36572,129.11873
T_ae_J249_ma,-2.9130225,7.3048625
T_ae_J252_ma,3.4889097,-1.2997578
T_ae_J261_ma,-19.402748,15.928353
T_ae_J298_ma,-6.413481,-0.16861545
T_ae_J319_roar,-23.425547,-8.4377575
T_ae_J419_roar,-25.035864,7.4201493
T_ae_J598_arsu,82.30538,-114.788895
T_ae_J616_arsu,45.00529,-112.65265
T_ae_J678_roar,-7.812115,-15.908564
T_ae_J683_roar,-31.297932,-0.6630063
T_ae_T10229_suta,62.611614,-123.04262
T_ae_T10679_pa,137.8532,33.477
T_ae_T12313_pu,-123.89946,115.31918
T_ae_T13219_pu,-130.24452,115.71084
T_ae_T13278_ma,-12.516136,1.874205
T_ae_T13575_pa,148.09904,37.130245
T_ae_T14205_In,-140.20946,120.59605
T_ae_T14601_suta,60.984894,-116.45317
T_ae_T16625_suta,58.99233,-110.36949
T_ae_T16704_suta,70.85108,-122.81088
T_ae_T17307_pa,141.63548,38.09107
T_ae_T19420_pa,145.0432,32.431465
T_ae_T19436_suta,54.832333,-104.05262
T_ae_T2166_ma,-15.063828,7.17461
T_ae_T2207_ma,-12.035625,-4.534544
T_ae_T24591_suta,148.30684,24.863913
T_ae_T3237_jigu,-13.5836935,22.834152
T_ae_T3260_jigu,-11.543711,15.183054
T_ae_T3376_jigu,-140.21452,129.87607
T_ae_T4355_ma,-14.808322,-9.994787
T_ae_T742_suta,68.71484,-113.47285
T_ae_T7941_suta,-8.843044,21.30289
T_ae_T8268_pa,141.38573,27.453585
