,0,1
T_ae_28095_In,-43.854786,166.23544
T_ae_75520_In,-0.70794904,191.65553
T_ae_80508_arsu,145.68648,54.769684
T_ae_80716_arsu,118.85732,20.286943
T_ae_81278_arsu,104.96108,13.186264
T_ae_81338_arsu,-25.900991,114.844604
T_ae_82491_pu,-38.670376,128.34485
T_ae_82606_pu,-56.127945,134.43066
T_ae_82608_pu,-65.99493,131.89102
T_ae_85274_suta,133.5316,6.6891937
T_ae_86147_arsu,160.36298,-8.409576
T_ae_86229_arsu,141.33366,-20.605335
T_ae_86569_arsu,176.03642,-1.2323834
T_ae_A15069_suta,145.43839,32.267094
T_ae_A15279_pa,-204.28497,10.538338
T_ae_A16041_suta,133.8289,23.384241
T_ae_A21562_pu,-18.830967,160.79733
T_ae_A2720_pu,-49.02062,83.17364
T_ae_A2833_pu,-43.30133,103.12286
T_ae_A317_jigu,-9.36011,-150.00139
T_ae_A324_jigu,8.301367,-140.28314
T_ae_A3559_pu,-15.833969,124.80386
T_ae_A439_pu,-27.6926,101.23389
T_ae_A458_ma,-40.995,-100.71235
T_ae_A509_ma,-29.022251,-113.7858
T_ae_A522_ma,127.31535,42.9749
T_ae_A7968_In,-25.931082,174.97469
T_ae_A8087_In,-11.201121,171.84692
T_ae_J249_ma,-62.71202,-141.39165
T_ae_J252_ma,-56.57668,-93.33047
T_ae_J261_ma,-52.65158,-134.41345
T_ae_J298_ma,-65.21082,-82.745224
T_ae_J319_roar,-63.71124,-159.0229
T_ae_J419_roar,-2.6314988,-164.93282
T_ae_J598_arsu,107.53812,36.709457
T_ae_J616_arsu,114.62649,-12.4943075
T_ae_J678_roar,-4.254106,-101.04295
T_ae_J683_roar,-13.410958,-75.99369
T_ae_T10229_suta,161.4221,17.6652
T_ae_T10679_pa,-196.58775,-1.6470686
T_ae_T12313_pu,-32.35404,88.76769
T_ae_T13219_pu,-19.485945,143.8835
T_ae_T13278_ma,-43.920517,-115.921455
T_ae_T13575_pa,-215.67253,-3.4461188
T_ae_T14205_In,-2.4537923,153.82436
T_ae_T14601_suta,192.59566,-2.8791254
T_ae_T16625_suta,182.67326,-19.467758
T_ae_T16704_suta,182.7934,30.264896
T_ae_T17307_pa,-187.63518,11.678339
T_ae_T19420_pa,-185.8768,-15.177214
T_ae_T19436_suta,180.73979,11.073204
T_ae_T2166_ma,-24.974583,-92.198395
T_ae_T2207_ma,-1.4881734,-119.3858
T_ae_T24591_suta,-201.38385,-14.136246
T_ae_T3237_jigu,-16.608648,-132.72246
T_ae_T3260_jigu,-28.0492,-139.44537
T_ae_T3376_jigu,-17.996496,189.13083
T_ae_T4355_ma,-63.449818,-117.1738
T_ae_T742_suta,145.41568,17.755299
T_ae_T7941_suta,1568.4636,-54.567436
T_ae_T8268_pa,-180.562,-1.25846
