,0,1
T_ae_28095_In,-116.55441,112.16602
T_ae_75520_In,-95.67969,112.89864
T_ae_80508_arsu,-89.415245,-162.40184
T_ae_80716_arsu,-82.160065,-134.04514
T_ae_81278_arsu,-94.99462,-137.23267
T_ae_81338_arsu,-54.124157,185.32332
T_ae_82491_pu,-81.54351,178.90535
T_ae_82606_pu,310.39066,945.6088
T_ae_82608_pu,-1595.0436,-605.98334
T_ae_85274_suta,-47.503696,-129.64622
T_ae_86147_arsu,-42.01195,-117.684654
T_ae_86229_arsu,-63.899673,-114.94055
T_ae_86569_arsu,-55.63962,-168.45215
T_ae_A15069_suta,-33.358444,-176.42664
T_ae_A15279_pa,247.29514,-16.815294
T_ae_A16041_suta,-88.02879,-116.54049
T_ae_A21562_pu,-94.67769,134.27449
T_ae_A2720_pu,-46.553547,174.05281
T_ae_A2833_pu,-47.93651,156.76237
T_ae_A317_jigu,101.374886,44.262672
T_ae_A324_jigu,81.29631,43.892048
T_ae_A3559_pu,-60.75777,200.16574
T_ae_A439_pu,-58.531467,168.92365
T_ae_A458_ma,51.630653,-25.056839
T_ae_A509_ma,34.99719,10.908083
T_ae_A522_ma,-29.150434,-92.33359
T_ae_A7968_In,-84.65401,125.247086
T_ae_A8087_In,-74.739876,118.07434
T_ae_J249_ma,16.85277,-14.395062
T_ae_J252_ma,61.884247,-1.2871475
T_ae_J261_ma,48.84705,14.765993
T_ae_J298_ma,35.112194,31.976856
T_ae_J319_roar,74.3765,-41.93496
T_ae_J419_roar,100.91636,-15.64676
T_ae_J598_arsu,-29.845356,-110.81423
T_ae_J616_arsu,-15.075799,-115.79285
T_ae_J678_roar,76.86892,-26.682795
T_ae_J683_roar,87.27759,-24.32269
T_ae_T10229_suta,-59.266304,-186.82996
T_ae_T10679_pa,253.95102,-5.3738422
T_ae_T12313_pu,-73.569855,164.91977
T_ae_T13219_pu,-76.61913,147.45694
T_ae_T13278_ma,45.746086,0.33670807
T_ae_T13575_pa,264.32318,-14.231114
T_ae_T14205_In,-102.19021,150.07945
T_ae_T14601_suta,-67.12977,-170.865
T_ae_T16625_suta,-77.2284,-186.92328
T_ae_T16704_suta,-70.291374,-141.97429
T_ae_T17307_pa,256.5056,-29.849861
T_ae_T19420_pa,267.86478,1.7756902
T_ae_T19436_suta,-61.466084,-157.23335
T_ae_T2166_ma,41.732277,-12.186013
T_ae_T2207_ma,32.07233,-38.265617
T_ae_T24591_suta,274.43127,-25.144478
T_ae_T3237_jigu,79.56488,22.759998
T_ae_T3260_jigu,95.89579,23.222263
T_ae_T3376_jigu,-110.82574,132.48305
T_ae_T4355_ma,20.970226,1.1728806
T_ae_T742_suta,-41.792633,-153.14064
T_ae_T7941_suta,89.40294,34.152557
T_ae_T8268_pa,278.51138,-7.7389846
