,0,1
T_ae_28095_In,126.927444,121.117516
T_ae_75520_In,57.240448,137.42625
T_ae_80508_arsu,-59.13654,-18.634083
T_ae_80716_arsu,-83.99293,-17.165377
T_ae_81278_arsu,-76.94934,-32.762054
T_ae_81338_arsu,-1.4362952,179.87192
T_ae_82491_pu,3.4712029,161.32033
T_ae_82606_pu,30.301851,158.23314
T_ae_82608_pu,31.975939,148.2603
T_ae_85274_suta,-60.35183,-83.79745
T_ae_86147_arsu,-39.221813,-32.449406
T_ae_86229_arsu,-103.15774,-35.44645
T_ae_86569_arsu,-102.12089,-107.27072
T_ae_A15069_suta,-84.1899,-52.32259
T_ae_A15279_pa,-145.47067,101.0069
T_ae_A16041_suta,-68.84806,-45.534676
T_ae_A21562_pu,98.620186,125.0814
T_ae_A2720_pu,12.115084,195.83644
T_ae_A2833_pu,25.120192,173.53159
T_ae_A317_jigu,5.4339743,-196.40125
T_ae_A324_jigu,18.18799,-177.85086
T_ae_A3559_pu,53.066315,201.96358
T_ae_A439_pu,25.825747,210.00746
T_ae_A458_ma,71.351006,-183.52861
T_ae_A509_ma,94.71708,-149.12051
T_ae_A522_ma,-39.67208,-56.41752
T_ae_A7968_In,89.89315,136.8937
T_ae_A8087_In,109.71778,137.14334
T_ae_J249_ma,103.81329,-159.7074
T_ae_J252_ma,109.32018,-139.32068
T_ae_J261_ma,94.17322,-174.99992
T_ae_J298_ma,89.05332,-201.41188
T_ae_J319_roar,82.90386,-144.50624
T_ae_J419_roar,33.69995,-230.83511
T_ae_J598_arsu,-55.517437,-49.47085
T_ae_J616_arsu,-46.11699,-82.653885
T_ae_J678_roar,77.15177,-124.83815
T_ae_J683_roar,83.02397,-227.3708
T_ae_T10229_suta,-111.413185,-127.09679
T_ae_T10679_pa,-128.2316,83.3704
T_ae_T12313_pu,32.52388,194.3096
T_ae_T13219_pu,41.38702,187.6031
T_ae_T13278_ma,65.801315,-200.03563
T_ae_T13575_pa,-126.850235,110.40996
T_ae_T14205_In,107.45007,114.47827
T_ae_T14601_suta,93.16503,552.15735
T_ae_T16625_suta,-101.7353,-121.610916
T_ae_T16704_suta,-100.774574,-68.18746
T_ae_T17307_pa,-108.133644,108.67201
T_ae_T19420_pa,-144.28574,88.201645
T_ae_T19436_suta,-80.83769,-133.22975
T_ae_T2166_ma,59.70256,-213.97328
T_ae_T2207_ma,48.298786,-180.88913
T_ae_T24591_suta,-112.84192,85.88018
T_ae_T3237_jigu,23.42295,-205.42429
T_ae_T3260_jigu,36.298775,-195.62051
T_ae_T3376_jigu,89.60304,116.70792
T_ae_T4355_ma,66.66762,-148.56099
T_ae_T742_suta,-70.348694,-63.272537
T_ae_T7941_suta,20.105804,-193.83154
T_ae_T8268_pa,-122.744194,99.92362
