,0,1
T_ae_28095_In,-227.1923,147.06313
T_ae_75520_In,-216.34268,159.17435
T_ae_80508_arsu,222.5597,3.9742749
T_ae_80716_arsu,236.8491,-31.38408
T_ae_81278_arsu,229.25383,-21.54047
T_ae_81338_arsu,-174.17374,177.56712
T_ae_82491_pu,-186.28087,176.69885
T_ae_82606_pu,-198.29872,190.14421
T_ae_82608_pu,-197.59386,183.57018
T_ae_85274_suta,205.94662,-22.979658
T_ae_86147_arsu,212.92715,-33.57602
T_ae_86229_arsu,198.48555,-38.996243
T_ae_86569_arsu,196.74634,-17.154453
T_ae_A15069_suta,215.9061,-11.038359
T_ae_A15279_pa,234.59958,399.5312
T_ae_A16041_suta,250.90431,-3.7674794
T_ae_A21562_pu,-215.04684,152.10495
T_ae_A2720_pu,-161.4934,190.7928
T_ae_A2833_pu,-174.0697,187.5233
T_ae_A317_jigu,-182.49915,-159.88889
T_ae_A324_jigu,-196.32181,-150.09683
T_ae_A3559_pu,-176.69223,167.87329
T_ae_A439_pu,-164.6613,177.82433
T_ae_A458_ma,-160.15698,-154.31963
T_ae_A509_ma,-138.86827,-181.33784
T_ae_A522_ma,234.32544,-10.393479
T_ae_A7968_In,-214.64804,168.0782
T_ae_A8087_In,-228.08131,164.8396
T_ae_J249_ma,-154.37172,-169.71803
T_ae_J252_ma,-167.23672,-143.38194
T_ae_J261_ma,-149.1078,-187.9768
T_ae_J298_ma,-157.50647,-188.49939
T_ae_J319_roar,-141.2441,-173.99727
T_ae_J419_roar,-173.27124,-195.25217
T_ae_J598_arsu,216.29234,-45.935406
T_ae_J616_arsu,173.80843,-31.793236
T_ae_J678_roar,-147.56297,-142.43423
T_ae_J683_roar,-133.09627,-165.8101
T_ae_T10229_suta,182.99957,-25.214102
T_ae_T10679_pa,243.43835,393.14105
T_ae_T12313_pu,-157.59119,173.11502
T_ae_T13219_pu,-182.33275,194.67688
T_ae_T13278_ma,-170.29504,-170.10449
T_ae_T13575_pa,246.44734,402.19263
T_ae_T14205_In,-204.66618,151.98831
T_ae_T14601_suta,189.69975,-12.972614
T_ae_T16625_suta,201.2514,-6.070167
T_ae_T16704_suta,252.82451,-19.952278
T_ae_T17307_pa,258.3529,403.2359
T_ae_T19420_pa,239.19125,409.0891
T_ae_T19436_suta,208.61272,-15.182077
T_ae_T2166_ma,-174.80507,-178.63644
T_ae_T2207_ma,-172.87686,-152.62057
T_ae_T24591_suta,252.30519,392.74915
T_ae_T3237_jigu,-190.57997,-164.8712
T_ae_T3260_jigu,-205.76184,-161.30145
T_ae_T3376_jigu,-213.56381,141.5793
T_ae_T4355_ma,-153.9072,-160.44518
T_ae_T742_suta,220.06787,-24.42857
T_ae_T7941_suta,-197.48799,-157.69543
T_ae_T8268_pa,249.777,411.00644
