,0,1
T_ae_28095_In,180.11847,94.72484
T_ae_75520_In,290.75122,33.877037
T_ae_80508_arsu,48.99955,-209.53972
T_ae_80716_arsu,32.595215,21.587267
T_ae_81278_arsu,605.19147,-660.4753
T_ae_81338_arsu,969.7537,183.43256
T_ae_82491_pu,7.3774548,366.7214
T_ae_82606_pu,-2361.5374,2171.792
T_ae_82608_pu,2128.3787,-4676.036
T_ae_85274_suta,252.05386,-371.75018
T_ae_86147_arsu,-156.9569,-321.51474
T_ae_86229_arsu,92.0962,-66.39043
T_ae_86569_arsu,-67.84889,-303.18076
T_ae_A15069_suta,115.07415,-287.67413
T_ae_A15279_pa,-287.96155,-431.1765
T_ae_A16041_suta,188.26338,-167.05371
T_ae_A21562_pu,-995.63934,15.686189
T_ae_A2720_pu,228.16736,363.5093
T_ae_A2833_pu,-880.1087,71.12149
T_ae_A317_jigu,57.6114,-396.96072
T_ae_A324_jigu,-142.39595,-91.88601
T_ae_A3559_pu,153.75853,234.61095
T_ae_A439_pu,155.31622,404.72278
T_ae_A458_ma,-295.29153,-61.21692
T_ae_A509_ma,-402.55896,70.57647
T_ae_A522_ma,203.79892,-63.57979
T_ae_A7968_In,308.0894,127.63905
T_ae_A8087_In,301.44696,173.84404
T_ae_J249_ma,-114.720634,158.01224
T_ae_J252_ma,-58.430004,128.03885
T_ae_J261_ma,-299.70923,-14.649431
T_ae_J298_ma,-105.14767,241.80565
T_ae_J319_roar,-337.87845,123.48089
T_ae_J419_roar,-264.34576,-122.615906
T_ae_J598_arsu,108.921875,11.850406
T_ae_J616_arsu,-1.1909211,-97.97797
T_ae_J678_roar,-214.14453,282.56326
T_ae_J683_roar,-117.409904,36.012096
T_ae_T10229_suta,125.46809,-143.88242
T_ae_T10679_pa,2341.8936,2530.8906
T_ae_T12313_pu,-2715.8755,2331.1711
T_ae_T13219_pu,2268.8079,-1955.7196
T_ae_T13278_ma,-174.97221,196.08112
T_ae_T13575_pa,351.6749,-127.52675
T_ae_T14205_In,215.53578,142.89644
T_ae_T14601_suta,-78.93236,-227.96283
T_ae_T16625_suta,-55.195328,-366.94495
T_ae_T16704_suta,-1725.1699,179.3063
T_ae_T17307_pa,370.2245,-270.1372
T_ae_T19420_pa,817.4577,177.27542
T_ae_T19436_suta,93.77546,-227.2731
T_ae_T2166_ma,25.055922,191.3594
T_ae_T2207_ma,-200.14877,23.358536
T_ae_T24591_suta,446.38232,-153.13885
T_ae_T3237_jigu,-223.98128,98.80534
T_ae_T3260_jigu,-224.34984,160.90915
T_ae_T3376_jigu,-309.65945,-232.55197
T_ae_T4355_ma,-361.04077,23.618
T_ae_T742_suta,245.24469,-239.1879
T_ae_T7941_suta,-276.56107,170.7632
T_ae_T8268_pa,-3200.165,-2429.6267
