,0,1
T_ae_28095_In,71.91525,-167.11958
T_ae_75520_In,642.0723,-139.05954
T_ae_80508_arsu,-329.77115,-442.37747
T_ae_80716_arsu,-216.44728,-378.62433
T_ae_81278_arsu,-182.07933,-495.76242
T_ae_81338_arsu,164.51811,429.8874
T_ae_82491_pu,164.60582,502.42786
T_ae_82606_pu,1917.4542,-1498.7402
T_ae_82608_pu,-2562.453,2115.0747
T_ae_85274_suta,-144.96027,-373.73593
T_ae_86147_arsu,-280.9443,-224.07741
T_ae_86229_arsu,-244.32584,-530.3093
T_ae_86569_arsu,-230.64374,-208.96541
T_ae_A15069_suta,551.30084,3760.8718
T_ae_A15279_pa,435.40262,-103.09446
T_ae_A16041_suta,-231.28065,-417.77112
T_ae_A21562_pu,-175.46341,404.3391
T_ae_A2720_pu,237.76518,-165.72676
T_ae_A2833_pu,172.43877,386.71597
T_ae_A317_jigu,-161.74928,117.32345
T_ae_A324_jigu,-156.09573,196.38412
T_ae_A3559_pu,214.88501,454.9203
T_ae_A439_pu,120.45525,428.4332
T_ae_A458_ma,153.97868,10.7434845
T_ae_A509_ma,-36.818237,1.1857692
T_ae_A522_ma,-4.5089087,-414.53952
T_ae_A7968_In,-223.52998,442.91928
T_ae_A8087_In,-218.80493,371.873
T_ae_J249_ma,60.889023,-40.646683
T_ae_J252_ma,253.23848,111.699326
T_ae_J261_ma,131.08154,63.57166
T_ae_J298_ma,80.21177,35.127884
T_ae_J319_roar,249.02763,39.290318
T_ae_J419_roar,103.56631,130.58755
T_ae_J598_arsu,-38.892998,-415.21597
T_ae_J616_arsu,-288.43375,-340.2268
T_ae_J678_roar,-74.990906,-28.165094
T_ae_J683_roar,-0.3863436,182.61145
T_ae_T10229_suta,-199.14342,-229.48354
T_ae_T10679_pa,517.5294,-64.55746
T_ae_T12313_pu,73.455086,442.64273
T_ae_T13219_pu,68.45138,511.3545
T_ae_T13278_ma,4.3276496,39.460938
T_ae_T13575_pa,3142.5845,9600.803
T_ae_T14205_In,-140.11685,443.8845
T_ae_T14601_suta,-206.24205,-316.58942
T_ae_T16625_suta,-188.28708,-167.33873
T_ae_T16704_suta,-148.72284,-519.7669
T_ae_T17307_pa,438.91937,-275.60764
T_ae_T19420_pa,445.95798,-238.96657
T_ae_T19436_suta,-256.22824,-145.45514
T_ae_T2166_ma,21.513866,89.136375
T_ae_T2207_ma,216.71365,94.83127
T_ae_T24591_suta,446.33133,-137.30177
T_ae_T3237_jigu,-79.78974,123.31355
T_ae_T3260_jigu,-87.67099,168.69522
T_ae_T3376_jigu,-145.13275,383.2509
T_ae_T4355_ma,193.08723,143.63338
T_ae_T742_suta,-280.23083,-434.31097
T_ae_T7941_suta,-127.86635,160.99559
T_ae_T8268_pa,-5406.8525,-12801.725
