,0,1
T_ae_28095_In,-22.903503,202.56204
T_ae_75520_In,-25.703014,194.84521
T_ae_80508_arsu,31.839275,-66.567345
T_ae_80716_arsu,50.992565,-51.814873
T_ae_81278_arsu,49.581543,-53.942173
T_ae_81338_arsu,-13.25593,184.09505
T_ae_82491_pu,-8.907746,181.69577
T_ae_82606_pu,-22.927753,185.59962
T_ae_82608_pu,-25.138561,185.60187
T_ae_85274_suta,50.884712,-61.8544
T_ae_86147_arsu,42.610466,-52.68173
T_ae_86229_arsu,43.8487,-56.692047
T_ae_86569_arsu,53.790756,-64.03414
T_ae_A15069_suta,39.507866,-65.51126
T_ae_A15279_pa,-203.82697,23.50391
T_ae_A16041_suta,37.33513,-64.13929
T_ae_A21562_pu,-18.01532,196.08836
T_ae_A2720_pu,-14.742836,181.0478
T_ae_A2833_pu,-11.460391,187.02702
T_ae_A317_jigu,32.184387,-5.2784557
T_ae_A324_jigu,33.537235,-8.574654
T_ae_A3559_pu,-20.302004,181.9418
T_ae_A439_pu,-15.56366,186.38632
T_ae_A458_ma,30.793762,-18.102066
T_ae_A509_ma,39.312138,-20.406948
T_ae_A522_ma,20.065786,-75.684715
T_ae_A7968_In,-21.243633,198.05145
T_ae_A8087_In,-12.72208,195.76096
T_ae_J249_ma,22.690567,-25.8024
T_ae_J252_ma,27.113728,-22.505138
T_ae_J261_ma,33.663174,-20.548178
T_ae_J298_ma,36.50537,-16.24634
T_ae_J319_roar,23.640253,-20.154411
T_ae_J419_roar,22.03205,-13.474863
T_ae_J598_arsu,35.45506,-60.32074
T_ae_J616_arsu,38.8467,-54.69702
T_ae_J678_roar,34.345985,-29.54956
T_ae_J683_roar,31.156801,-27.847868
T_ae_T10229_suta,46.607704,-59.634552
T_ae_T10679_pa,-205.6428,26.697746
T_ae_T12313_pu,-17.29755,192.48729
T_ae_T13219_pu,-20.173323,190.97893
T_ae_T13278_ma,32.75924,-13.658999
T_ae_T13575_pa,-202.32954,27.103792
T_ae_T14205_In,-18.403383,202.41447
T_ae_T14601_suta,53.64284,-67.637825
T_ae_T16625_suta,46.846138,-62.265797
T_ae_T16704_suta,43.692787,-71.388405
T_ae_T17307_pa,-200.01566,21.60631
T_ae_T19420_pa,-197.7622,27.767836
T_ae_T19436_suta,36.127705,-67.504105
T_ae_T2166_ma,28.154156,-15.028765
T_ae_T2207_ma,28.02474,-29.400957
T_ae_T24591_suta,-205.64891,30.069965
T_ae_T3237_jigu,38.306427,-5.158342
T_ae_T3260_jigu,36.106033,-1.6837467
T_ae_T3376_jigu,-15.842022,198.90251
T_ae_T4355_ma,28.942205,-24.0968
T_ae_T742_suta,42.25881,-68.74144
T_ae_T7941_suta,35.365776,-4.1448107
T_ae_T8268_pa,-200.59427,24.824623
