,0,1
T_ae_28095_In,-64.98015,140.83961
T_ae_75520_In,-67.70195,131.53665
T_ae_80508_arsu,34.518543,-21.957903
T_ae_80716_arsu,38.439667,-30.18306
T_ae_81278_arsu,45.301525,-27.737595
T_ae_81338_arsu,-83.106026,142.28085
T_ae_82491_pu,-80.27977,146.30743
T_ae_82606_pu,-76.08468,147.68771
T_ae_82608_pu,-74.41454,149.11742
T_ae_85274_suta,42.49121,-13.827634
T_ae_86147_arsu,28.033278,-24.164663
T_ae_86229_arsu,33.277225,-35.490993
T_ae_86569_arsu,36.25064,-13.985033
T_ae_A15069_suta,42.884975,-24.844069
T_ae_A15279_pa,-116.86066,-101.67294
T_ae_A16041_suta,37.355984,-24.62224
T_ae_A21562_pu,-70.86276,136.47827
T_ae_A2720_pu,-87.81942,146.54825
T_ae_A2833_pu,-87.1589,141.20024
T_ae_A317_jigu,61.282135,-52.58894
T_ae_A324_jigu,61.201492,-45.76389
T_ae_A3559_pu,-80.6294,140.31303
T_ae_A439_pu,-86.15677,144.7743
T_ae_A458_ma,51.26482,-57.18511
T_ae_A509_ma,37.330006,-51.668842
T_ae_A522_ma,41.53286,-38.92359
T_ae_A7968_In,-73.36475,136.45265
T_ae_A8087_In,-67.35954,135.94182
T_ae_J249_ma,47.570683,-53.429253
T_ae_J252_ma,40.511044,-54.38765
T_ae_J261_ma,40.91848,-57.710358
T_ae_J298_ma,46.192627,-56.40412
T_ae_J319_roar,45.05649,-41.528194
T_ae_J419_roar,47.236813,-61.98282
T_ae_J598_arsu,32.340347,-26.719131
T_ae_J616_arsu,46.35711,-37.156597
T_ae_J678_roar,39.957253,-47.76054
T_ae_J683_roar,48.438877,-43.11096
T_ae_T10229_suta,41.165325,-17.64351
T_ae_T10679_pa,-116.636505,-104.84868
T_ae_T12313_pu,-75.63901,141.51498
T_ae_T13219_pu,-78.7107,136.94318
T_ae_T13278_ma,50.667118,-52.260998
T_ae_T13575_pa,-113.93311,-101.43003
T_ae_T14205_In,-72.19425,132.20811
T_ae_T14601_suta,30.82676,-17.092926
T_ae_T16625_suta,36.238094,-17.044159
T_ae_T16704_suta,47.365746,-20.181091
T_ae_T17307_pa,-116.21093,-97.75014
T_ae_T19420_pa,-112.42723,-98.43934
T_ae_T19436_suta,39.252094,-20.414906
T_ae_T2166_ma,59.28493,-57.024998
T_ae_T2207_ma,44.62736,-52.607426
T_ae_T24591_suta,-113.45047,-105.44055
T_ae_T3237_jigu,58.400475,-49.29252
T_ae_T3260_jigu,64.307365,-49.787502
T_ae_T3376_jigu,-70.07723,140.24548
T_ae_T4355_ma,47.91701,-49.47102
T_ae_T742_suta,39.606968,-23.61136
T_ae_T7941_suta,61.396385,-48.90971
T_ae_T8268_pa,-110.72097,-102.0539
