,0,1
T_ae_28095_In,-114.74927,55.973183
T_ae_75520_In,-123.294014,46.66256
T_ae_80508_arsu,89.281586,78.63099
T_ae_80716_arsu,81.74972,60.26654
T_ae_81278_arsu,75.59508,48.916386
T_ae_81338_arsu,-148.98523,54.818226
T_ae_82491_pu,-144.48291,47.551445
T_ae_82606_pu,-140.23561,37.372368
T_ae_82608_pu,-136.80484,39.307278
T_ae_85274_suta,98.87927,70.04875
T_ae_86147_arsu,89.57835,68.12888
T_ae_86229_arsu,67.70839,60.025356
T_ae_86569_arsu,97.33384,64.01047
T_ae_A15069_suta,96.51243,47.108135
T_ae_A15279_pa,130.28615,-54.91764
T_ae_A16041_suta,81.292496,67.66764
T_ae_A21562_pu,-121.87003,50.75454
T_ae_A2720_pu,-140.77936,64.45412
T_ae_A2833_pu,-144.00221,55.173813
T_ae_A317_jigu,-8.528765,-78.888535
T_ae_A324_jigu,-15.510443,-76.21537
T_ae_A3559_pu,-151.68417,47.60155
T_ae_A439_pu,-145.32437,60.57927
T_ae_A458_ma,-23.558987,-67.23889
T_ae_A509_ma,-36.63052,-69.16101
T_ae_A522_ma,76.30094,58.240032
T_ae_A7968_In,-118.92071,40.041737
T_ae_A8087_In,-123.46441,36.764698
T_ae_J249_ma,-22.842834,-59.864468
T_ae_J252_ma,-17.85277,-58.18691
T_ae_J261_ma,-32.932243,-64.44726
T_ae_J298_ma,-40.99315,-61.88362
T_ae_J319_roar,-24.76735,-89.14102
T_ae_J419_roar,-22.702871,-73.49718
T_ae_J598_arsu,85.236046,62.46685
T_ae_J616_arsu,84.36645,53.243015
T_ae_J678_roar,-32.04591,-58.117393
T_ae_J683_roar,-30.44832,-79.59595
T_ae_T10229_suta,106.64355,63.120758
T_ae_T10679_pa,137.99632,-60.78343
T_ae_T12313_pu,-136.5129,57.10667
T_ae_T13219_pu,-134.26389,51.06378
T_ae_T13278_ma,-11.255318,-70.25702
T_ae_T13575_pa,133.9486,-49.5309
T_ae_T14205_In,-115.64601,47.317764
T_ae_T14601_suta,99.66846,58.94234
T_ae_T16625_suta,93.33463,57.110497
T_ae_T16704_suta,80.377266,74.41915
T_ae_T17307_pa,132.00322,-61.557632
T_ae_T19420_pa,140.1407,-51.759674
T_ae_T19436_suta,102.56206,54.25432
T_ae_T2166_ma,-0.9478081,-76.756096
T_ae_T2207_ma,-28.048685,-68.49198
T_ae_T24591_suta,143.40286,-57.872612
T_ae_T3237_jigu,-19.423443,-80.12971
T_ae_T3260_jigu,-11.950472,-86.90967
T_ae_T3376_jigu,-124.09243,55.507435
T_ae_T4355_ma,-8.349351,-63.704887
T_ae_T742_suta,74.608055,69.24956
T_ae_T7941_suta,-12.651848,-81.58478
T_ae_T8268_pa,135.66298,-55.515064
