,0,1
T_ae_28095_In,-153.4324,81.058105
T_ae_75520_In,-143.90361,132.65591
T_ae_80508_arsu,181.57814,-29.999136
T_ae_80716_arsu,150.13112,-56.365566
T_ae_81278_arsu,178.99825,24.44794
T_ae_81338_arsu,-29.10387,153.17776
T_ae_82491_pu,-31.056433,295.2764
T_ae_82606_pu,-20.353308,300.15045
T_ae_82608_pu,-20.187708,313.19733
T_ae_85274_suta,78.36359,-12.574107
T_ae_86147_arsu,146.15125,14.473689
T_ae_86229_arsu,171.61517,-60.387928
T_ae_86569_arsu,103.32071,-60.5389
T_ae_A15069_suta,94.2378,-2.596281
T_ae_A15279_pa,164.3206,174.58774
T_ae_A16041_suta,155.30923,-25.684202
T_ae_A21562_pu,-125.8528,106.97895
T_ae_A2720_pu,-15.299733,128.263
T_ae_A2833_pu,-22.342161,142.86887
T_ae_A317_jigu,-80.18767,-242.36154
T_ae_A324_jigu,-56.817566,-231.8366
T_ae_A3559_pu,-147.34444,-1209.1295
T_ae_A439_pu,-42.509445,142.64885
T_ae_A458_ma,-63.944595,-136.99585
T_ae_A509_ma,-80.06285,-82.766884
T_ae_A522_ma,161.43037,-9.671248
T_ae_A7968_In,-124.8133,118.17878
T_ae_A8087_In,-107.66648,100.27944
T_ae_J249_ma,-77.5171,-101.84097
T_ae_J252_ma,-49.2723,-36.31127
T_ae_J261_ma,-92.440704,-116.52151
T_ae_J298_ma,-40.772575,-85.31749
T_ae_J319_roar,-108.170944,-91.58305
T_ae_J419_roar,-83.58563,-160.73877
T_ae_J598_arsu,154.2872,0.47408462
T_ae_J616_arsu,183.21843,-2.4037962
T_ae_J678_roar,-19.392223,-111.89342
T_ae_J683_roar,-57.774914,-171.0257
T_ae_T10229_suta,120.97599,-63.142735
T_ae_T10679_pa,165.2418,198.0735
T_ae_T12313_pu,-75.85048,124.21196
T_ae_T13219_pu,-102.78258,132.05159
T_ae_T13278_ma,-64.93824,-156.78935
T_ae_T13575_pa,117.64914,173.35426
T_ae_T14205_In,-146.08731,106.842064
T_ae_T14601_suta,91.935936,-58.349014
T_ae_T16625_suta,120.671135,-42.03365
T_ae_T16704_suta,83.73651,15.337595
T_ae_T17307_pa,157.50554,186.15907
T_ae_T19420_pa,143.89346,185.86632
T_ae_T19436_suta,100.233315,-33.294228
T_ae_T2166_ma,-38.218372,-151.1778
T_ae_T2207_ma,-52.5527,-117.58759
T_ae_T24591_suta,183.40549,178.47711
T_ae_T3237_jigu,-84.16219,-205.86227
T_ae_T3260_jigu,-73.66595,-200.68797
T_ae_T3376_jigu,-126.758125,89.26684
T_ae_T4355_ma,-65.473366,-106.36542
T_ae_T742_suta,109.94951,6.682979
T_ae_T7941_suta,-69.0457,-230.85986
T_ae_T8268_pa,115.99901,185.82109
