,0,1
T_ae_28095_In,-126.34062,72.58274
T_ae_75520_In,-121.88426,67.38118
T_ae_80508_arsu,90.87394,-0.48971814
T_ae_80716_arsu,73.66883,0.7117166
T_ae_81278_arsu,70.27432,5.83468
T_ae_81338_arsu,-101.247086,69.404015
T_ae_82491_pu,-97.145065,72.84913
T_ae_82606_pu,-108.08368,59.081154
T_ae_82608_pu,-109.047516,56.362225
T_ae_85274_suta,93.38875,6.3667665
T_ae_86147_arsu,80.59601,3.6952958
T_ae_86229_arsu,68.11422,-1.3863388
T_ae_86569_arsu,87.16747,7.783263
T_ae_A15069_suta,77.30498,11.124547
T_ae_A15279_pa,73.24534,175.9393
T_ae_A16041_suta,74.11473,8.84316
T_ae_A21562_pu,-122.54308,64.29949
T_ae_A2720_pu,-104.01324,73.63726
T_ae_A2833_pu,-104.8121,67.913536
T_ae_A317_jigu,-15.234821,-93.272934
T_ae_A324_jigu,-20.232586,-90.21683
T_ae_A3559_pu,-102.17994,61.29363
T_ae_A439_pu,-98.7846,66.70629
T_ae_A458_ma,-3.9675171,-120.62091
T_ae_A509_ma,-5.6043744,-111.14696
T_ae_A522_ma,74.86531,-5.647425
T_ae_A7968_In,-122.32537,55.701107
T_ae_A8087_In,-121.777306,60.090378
T_ae_J249_ma,-9.062641,-116.87467
T_ae_J252_ma,-11.728395,-104.28196
T_ae_J261_ma,-22.75424,-108.16996
T_ae_J298_ma,-17.955988,-109.19913
T_ae_J319_roar,-11.738262,-122.83844
T_ae_J419_roar,-5.063604,-101.15618
T_ae_J598_arsu,76.83646,0.4957542
T_ae_J616_arsu,81.652504,-4.152576
T_ae_J678_roar,-25.404758,-114.95247
T_ae_J683_roar,-20.900892,-121.83054
T_ae_T10229_suta,87.24959,18.208393
T_ae_T10679_pa,69.83724,179.4416
T_ae_T12313_pu,-110.90707,69.25053
T_ae_T13219_pu,-116.395515,64.31436
T_ae_T13278_ma,-16.782202,-104.921074
T_ae_T13575_pa,65.15663,176.64166
T_ae_T14205_In,-128.12216,60.21138
T_ae_T14601_suta,90.76894,9.4244
T_ae_T16625_suta,83.19861,11.5140505
T_ae_T16704_suta,70.86355,12.982623
T_ae_T17307_pa,73.22354,172.08908
T_ae_T19420_pa,73.58581,181.29623
T_ae_T19436_suta,88.698975,13.427858
T_ae_T2166_ma,-12.234922,-112.23745
T_ae_T2207_ma,-13.255678,-116.65505
T_ae_T24591_suta,77.87133,176.9595
T_ae_T3237_jigu,-21.497864,-97.974464
T_ae_T3260_jigu,-16.98117,-99.48538
T_ae_T3376_jigu,-127.81813,65.93418
T_ae_T4355_ma,-17.607887,-118.65011
T_ae_T742_suta,77.44811,15.58615
T_ae_T7941_suta,-18.44419,-94.01148
T_ae_T8268_pa,68.86831,175.03384
