,0,1
T_ae_28095_In,-65.35158,61.08566
T_ae_75520_In,-42.823765,99.715805
T_ae_80508_arsu,132.20027,-38.657505
T_ae_80716_arsu,142.18668,-45.904713
T_ae_81278_arsu,156.55424,-56.553486
T_ae_81338_arsu,-77.243195,167.6224
T_ae_82491_pu,-38.558098,163.72235
T_ae_82606_pu,-31.534695,152.25015
T_ae_82608_pu,-25.711872,146.67607
T_ae_85274_suta,172.33925,-39.41121
T_ae_86147_arsu,185.1237,-17.404417
T_ae_86229_arsu,150.35847,-51.642788
T_ae_86569_arsu,171.45544,-19.135138
T_ae_A15069_suta,141.19926,-1.7613602
T_ae_A15279_pa,125.43575,155.41385
T_ae_A16041_suta,127.52815,-5.627377
T_ae_A21562_pu,-57.904247,93.27849
T_ae_A2720_pu,-89.76021,158.89145
T_ae_A2833_pu,-73.34461,158.64006
T_ae_A317_jigu,-217.74666,-103.83343
T_ae_A324_jigu,-202.81934,-94.34747
T_ae_A3559_pu,-85.50956,181.00584
T_ae_A439_pu,-67.772705,173.9963
T_ae_A458_ma,-139.42932,-76.49208
T_ae_A509_ma,-107.44465,-110.35691
T_ae_A522_ma,115.85585,-15.013424
T_ae_A7968_In,-68.09363,91.400764
T_ae_A8087_In,-54.836693,80.06266
T_ae_J249_ma,-146.31902,-112.154976
T_ae_J252_ma,-127.0658,-117.44276
T_ae_J261_ma,-93.244484,-93.5346
T_ae_J298_ma,-148.36423,-94.05911
T_ae_J319_roar,-147.80368,-130.13794
T_ae_J419_roar,-126.07662,-137.92169
T_ae_J598_arsu,121.01266,-67.57607
T_ae_J616_arsu,130.36153,-59.34495
T_ae_J678_roar,-123.49887,-89.563995
T_ae_J683_roar,-171.24034,-113.931114
T_ae_T10229_suta,163.4021,-25.788916
T_ae_T10679_pa,107.71468,155.49927
T_ae_T12313_pu,-94.618484,149.98747
T_ae_T13219_pu,-59.900723,105.19019
T_ae_T13278_ma,-191.82742,-91.69308
T_ae_T13575_pa,116.172195,166.6385
T_ae_T14205_In,-41.681705,78.49708
T_ae_T14601_suta,164.90828,-6.7548604
T_ae_T16625_suta,162.07262,13.327572
T_ae_T16704_suta,114.70978,4.5663457
T_ae_T17307_pa,126.438965,171.64943
T_ae_T19420_pa,97.72424,176.5537
T_ae_T19436_suta,151.57658,-19.80322
T_ae_T2166_ma,-95.46937,-84.68281
T_ae_T2207_ma,-135.00291,-98.89255
T_ae_T24591_suta,115.43937,186.41931
T_ae_T3237_jigu,-229.74995,-90.922134
T_ae_T3260_jigu,-214.5425,-81.69978
T_ae_T3376_jigu,-71.951744,73.611496
T_ae_T4355_ma,-135.38199,-109.247894
T_ae_T742_suta,133.30707,14.35565
T_ae_T7941_suta,-212.98647,-94.08983
T_ae_T8268_pa,110.56459,174.06221
