,0,1
T_ae_28095_In,49.904533,344.8718
T_ae_75520_In,134.57526,321.43182
T_ae_80508_arsu,136.89912,-98.30734
T_ae_80716_arsu,114.07965,-170.71854
T_ae_81278_arsu,117.98888,-195.3179
T_ae_81338_arsu,160.56511,196.81686
T_ae_82491_pu,138.76868,175.88625
T_ae_82606_pu,-849.3789,-3124.3
T_ae_82608_pu,1563.3705,2104.2131
T_ae_85274_suta,92.50314,-240.83662
T_ae_86147_arsu,184.53697,-308.55884
T_ae_86229_arsu,97.283554,-207.91951
T_ae_86569_arsu,192.39374,-277.31396
T_ae_A15069_suta,170.38255,-198.58383
T_ae_A15279_pa,-406.5533,-62.861115
T_ae_A16041_suta,108.605995,-114.44155
T_ae_A21562_pu,96.34466,310.8529
T_ae_A2720_pu,203.23615,148.55011
T_ae_A2833_pu,132.30305,217.8317
T_ae_A317_jigu,-198.96603,140.81015
T_ae_A324_jigu,-154.84583,143.09406
T_ae_A3559_pu,172.90671,214.65433
T_ae_A439_pu,183.11609,172.43585
T_ae_A458_ma,-55.17705,-46.45106
T_ae_A509_ma,-25.292871,-48.87415
T_ae_A522_ma,91.63436,-100.83845
T_ae_A7968_In,56.20658,271.8524
T_ae_A8087_In,-1182.8445,-751.98566
T_ae_J249_ma,-103.895584,-12.546248
T_ae_J252_ma,-126.32305,-49.243668
T_ae_J261_ma,-75.18578,-95.48468
T_ae_J298_ma,-94.37812,-120.19036
T_ae_J319_roar,-136.61444,9.652505
T_ae_J419_roar,-80.46972,45.337463
T_ae_J598_arsu,69.10773,-146.56494
T_ae_J616_arsu,69.5176,-200.78
T_ae_J678_roar,-6.393088,3.6426394
T_ae_J683_roar,-53.033688,-6.99439
T_ae_T10229_suta,244.84549,-243.97261
T_ae_T10679_pa,-391.85223,-114.37064
T_ae_T12313_pu,113.67838,277.61307
T_ae_T13219_pu,184.56445,242.90514
T_ae_T13278_ma,-190.39572,65.119995
T_ae_T13575_pa,-349.9782,-142.6866
T_ae_T14205_In,72.22142,312.2116
T_ae_T14601_suta,179.00543,-262.81906
T_ae_T16625_suta,225.67169,-268.91486
T_ae_T16704_suta,231.8683,-93.1516
T_ae_T17307_pa,-371.05252,-91.59326
T_ae_T19420_pa,-382.40292,-74.95471
T_ae_T19436_suta,188.74678,-182.57445
T_ae_T2166_ma,-136.06148,82.80864
T_ae_T2207_ma,-67.41903,-64.7247
T_ae_T24591_suta,-415.7834,-113.69259
T_ae_T3237_jigu,-165.55753,98.87775
T_ae_T3260_jigu,-195.33485,101.21938
T_ae_T3376_jigu,98.25907,338.41385
T_ae_T4355_ma,-84.9718,-20.262003
T_ae_T742_suta,231.23338,-112.82678
T_ae_T7941_suta,-178.13045,121.246796
T_ae_T8268_pa,-367.5766,-155.3602
