,0,1
T_ae_28095_In,18.019636,264.856
T_ae_75520_In,12.3529825,274.58972
T_ae_80508_arsu,12.079111,-112.55661
T_ae_80716_arsu,15.231518,-122.178345
T_ae_81278_arsu,10.642603,-124.38885
T_ae_81338_arsu,-13.3860035,285.71735
T_ae_82491_pu,-17.14219,277.61044
T_ae_82606_pu,-9.752211,264.63693
T_ae_82608_pu,-10.561599,260.19922
T_ae_85274_suta,7.6287494,-148.35893
T_ae_86147_arsu,18.20464,-142.73041
T_ae_86229_arsu,0.2816738,-136.6168
T_ae_86569_arsu,24.11323,-147.08276
T_ae_A15069_suta,31.265173,-130.7445
T_ae_A15279_pa,296.2435,66.73316
T_ae_A16041_suta,-5.920019,-126.24934
T_ae_A21562_pu,23.932934,271.011
T_ae_A2720_pu,-3.4473486,287.82687
T_ae_A2833_pu,-8.13013,292.07858
T_ae_A317_jigu,-50.848915,-66.415405
T_ae_A324_jigu,-53.44047,-57.664467
T_ae_A3559_pu,2.7107956,280.5216
T_ae_A439_pu,-8.271594,282.8475
T_ae_A458_ma,-41.62209,-80.38304
T_ae_A509_ma,-58.312115,-107.11938
T_ae_A522_ma,-7.5565877,-131.29684
T_ae_A7968_In,33.417824,266.54092
T_ae_A8087_In,28.425274,263.16235
T_ae_J249_ma,-55.27838,-101.863754
T_ae_J252_ma,-62.21961,-88.92505
T_ae_J261_ma,-52.987415,-111.87374
T_ae_J298_ma,-63.865086,-110.8667
T_ae_J319_roar,-32.668957,-96.83867
T_ae_J419_roar,-31.723656,-105.49773
T_ae_J598_arsu,3.4688072,-121.34774
T_ae_J616_arsu,-13.284652,-113.66307
T_ae_J678_roar,-24.923859,-95.1352
T_ae_J683_roar,-32.03598,-84.50169
T_ae_T10229_suta,32.053097,-151.29324
T_ae_T10679_pa,302.46658,68.17781
T_ae_T12313_pu,1.8406044,290.69186
T_ae_T13219_pu,6.140831,295.48386
T_ae_T13278_ma,-50.55001,-88.454605
T_ae_T13575_pa,293.7773,58.939514
T_ae_T14205_In,28.323639,273.6205
T_ae_T14601_suta,24.478514,-138.20723
T_ae_T16625_suta,29.881493,-142.38023
T_ae_T16704_suta,41.782177,-142.49121
T_ae_T17307_pa,307.40634,63.19197
T_ae_T19420_pa,298.73453,53.365997
T_ae_T19436_suta,21.685326,-132.95952
T_ae_T2166_ma,-36.911247,-91.25419
T_ae_T2207_ma,-42.538147,-87.435326
T_ae_T24591_suta,295.35272,73.17726
T_ae_T3237_jigu,-62.5267,-61.522144
T_ae_T3260_jigu,-57.75271,-69.82919
T_ae_T3376_jigu,23.126986,280.21164
T_ae_T4355_ma,-55.364716,-92.28042
T_ae_T742_suta,9.749249,-131.72284
T_ae_T7941_suta,-56.204647,-63.54214
T_ae_T8268_pa,299.57486,60.5689
