,0,1
T_ae_28095_In,-208.34694,237.92003
T_ae_75520_In,-197.68365,240.012
T_ae_80508_arsu,58.66008,-85.42082
T_ae_80716_arsu,53.22649,-124.26812
T_ae_81278_arsu,50.02776,-126.82188
T_ae_81338_arsu,-165.12329,255.84814
T_ae_82491_pu,-168.74316,227.90097
T_ae_82606_pu,-175.20834,227.5297
T_ae_82608_pu,-177.83925,224.30005
T_ae_85274_suta,63.151752,-123.848915
T_ae_86147_arsu,43.66378,-98.69716
T_ae_86229_arsu,13.606479,-110.16158
T_ae_86569_arsu,66.88669,-120.71713
T_ae_A15069_suta,58.83641,-98.91066
T_ae_A15279_pa,317.2383,135.60701
T_ae_A16041_suta,55.8181,-94.965546
T_ae_A21562_pu,-194.48944,247.43869
T_ae_A2720_pu,-168.70813,243.86415
T_ae_A2833_pu,-169.69878,257.87244
T_ae_A317_jigu,-36.30726,-145.24945
T_ae_A324_jigu,-31.459372,-136.4602
T_ae_A3559_pu,-180.7187,237.06497
T_ae_A439_pu,-173.99832,244.84122
T_ae_A458_ma,-23.75623,-118.39297
T_ae_A509_ma,-11.599545,-89.66212
T_ae_A522_ma,50.63467,-90.174164
T_ae_A7968_In,-210.8491,244.88693
T_ae_A8087_In,-214.37486,247.46764
T_ae_J249_ma,-4.934432,-102.87086
T_ae_J252_ma,-9.006137,-94.914345
T_ae_J261_ma,-24.163269,-108.34867
T_ae_J298_ma,-16.751736,-105.351204
T_ae_J319_roar,422.28104,-303.2047
T_ae_J419_roar,-6.9781365,-128.77005
T_ae_J598_arsu,39.926846,-103.20256
T_ae_J616_arsu,35.451862,-93.37325
T_ae_J678_roar,3.5803812,-110.44212
T_ae_J683_roar,-7.2058454,-117.865654
T_ae_T10229_suta,67.01929,-105.54864
T_ae_T10679_pa,331.9368,129.48814
T_ae_T12313_pu,-182.11887,244.54599
T_ae_T13219_pu,-186.88797,246.04764
T_ae_T13278_ma,-15.982746,-119.28104
T_ae_T13575_pa,326.94086,132.66899
T_ae_T14205_In,-201.90965,249.94609
T_ae_T14601_suta,70.4762,-113.35624
T_ae_T16625_suta,56.005516,-105.10004
T_ae_T16704_suta,70.05672,-88.98508
T_ae_T17307_pa,322.01794,125.128624
T_ae_T19420_pa,320.9154,132.34401
T_ae_T19436_suta,78.79371,-92.16579
T_ae_T2166_ma,-17.66787,-125.808304
T_ae_T2207_ma,-17.32051,-111.89096
T_ae_T24591_suta,313.69727,140.53358
T_ae_T3237_jigu,-27.309727,-145.38388
T_ae_T3260_jigu,-37.089687,-134.80121
T_ae_T3376_jigu,-194.32297,255.26024
T_ae_T4355_ma,-4.3259864,-108.01783
T_ae_T742_suta,65.88976,-90.822296
T_ae_T7941_suta,-32.704323,-141.49869
T_ae_T8268_pa,328.0684,138.21245
