,0,1
T_ae_28095_In,-148.69951,135.78894
T_ae_75520_In,-160.41336,145.46916
T_ae_80508_arsu,-80.18687,-111.10174
T_ae_80716_arsu,-52.11106,-134.78702
T_ae_81278_arsu,-57.720284,-137.4942
T_ae_81338_arsu,-107.74062,161.80608
T_ae_82491_pu,-103.51093,145.21803
T_ae_82606_pu,-114.45863,140.06448
T_ae_82608_pu,-118.993004,142.707
T_ae_85274_suta,-67.57116,-129.38826
T_ae_86147_arsu,-47.081707,-127.00275
T_ae_86229_arsu,-56.029476,-147.00945
T_ae_86569_arsu,-31.513424,-147.6094
T_ae_A15069_suta,-75.83999,-129.71425
T_ae_A15279_pa,175.91624,226.87584
T_ae_A16041_suta,-66.23813,-141.34079
T_ae_A21562_pu,-145.22723,149.7835
T_ae_A2720_pu,-116.19704,164.95116
T_ae_A2833_pu,-111.67079,154.68979
T_ae_A317_jigu,115.92823,-114.71816
T_ae_A324_jigu,108.77217,-102.73868
T_ae_A3559_pu,-97.6739,159.68933
T_ae_A439_pu,-106.58302,167.73132
T_ae_A458_ma,85.13192,-88.139175
T_ae_A509_ma,80.684944,-78.748116
T_ae_A522_ma,-43.73848,-118.753716
T_ae_A7968_In,-151.61609,148.81664
T_ae_A8087_In,-156.1472,156.31718
T_ae_J249_ma,106.0131,-75.5129
T_ae_J252_ma,108.66941,-88.390175
T_ae_J261_ma,74.813194,-88.44639
T_ae_J298_ma,97.31063,-85.43952
T_ae_J319_roar,132.30103,-110.68107
T_ae_J419_roar,96.13175,-99.64037
T_ae_J598_arsu,-41.919933,-131.89209
T_ae_J616_arsu,-29.865023,-119.87676
T_ae_J678_roar,76.81012,-100.63202
T_ae_J683_roar,88.26763,-108.41709
T_ae_T10229_suta,-28.423939,-140.3105
T_ae_T10679_pa,162.11824,229.06693
T_ae_T12313_pu,-131.89674,157.63828
T_ae_T13219_pu,-127.4821,145.89874
T_ae_T13278_ma,101.21815,-92.119156
T_ae_T13575_pa,162.99983,220.21516
T_ae_T14205_In,-145.45206,158.3035
T_ae_T14601_suta,-38.50407,-149.06935
T_ae_T16625_suta,-66.215515,-117.93796
T_ae_T16704_suta,-55.826817,-114.76799
T_ae_T17307_pa,177.58849,215.53845
T_ae_T19420_pa,169.27791,227.17531
T_ae_T19436_suta,-57.370605,-123.75675
T_ae_T2166_ma,90.43074,-74.07736
T_ae_T2207_ma,84.58217,-94.021095
T_ae_T24591_suta,173.9627,236.09164
T_ae_T3237_jigu,120.78774,-100.036514
T_ae_T3260_jigu,123.506096,-106.66242
T_ae_T3376_jigu,-141.68369,144.08296
T_ae_T4355_ma,124.47647,-84.11075
T_ae_T742_suta,-74.182396,-119.52227
T_ae_T7941_suta,116.57329,-107.69156
T_ae_T8268_pa,170.55353,219.6001
