,0,1
T_ae_28095_In,-92.18482,108.91984
T_ae_75520_In,-91.32121,103.64492
T_ae_80508_arsu,-24.295486,-0.49276564
T_ae_80716_arsu,-28.442038,-3.9208453
T_ae_81278_arsu,-30.676458,-2.801444
T_ae_81338_arsu,-82.654785,94.10723
T_ae_82491_pu,-91.964676,94.099106
T_ae_82606_pu,-88.92962,100.8282
T_ae_82608_pu,-87.67274,101.79307
T_ae_85274_suta,-18.049984,-11.809113
T_ae_86147_arsu,-27.032404,-12.756383
T_ae_86229_arsu,-31.759691,-7.2286515
T_ae_86569_arsu,-23.073078,-11.642134
T_ae_A15069_suta,-18.883991,-4.8782134
T_ae_A15279_pa,109.41746,73.78319
T_ae_A16041_suta,-19.328362,-1.9850694
T_ae_A21562_pu,-96.290115,102.62851
T_ae_A2720_pu,-87.95752,93.27836
T_ae_A2833_pu,-86.53831,97.14643
T_ae_A317_jigu,60.02418,-113.10439
T_ae_A324_jigu,58.099644,-109.94291
T_ae_A3559_pu,-83.919876,99.18378
T_ae_A439_pu,-85.45168,94.67708
T_ae_A458_ma,53.680016,-98.61903
T_ae_A509_ma,54.033695,-94.8677
T_ae_A522_ma,-21.815062,-17.252565
T_ae_A7968_In,-95.48867,106.40458
T_ae_A8087_In,-97.50913,105.69598
T_ae_J249_ma,58.5825,-102.93136
T_ae_J252_ma,59.493713,-95.60662
T_ae_J261_ma,56.246113,-100.02443
T_ae_J298_ma,57.68644,-97.70549
T_ae_J319_roar,58.500225,-106.4408
T_ae_J419_roar,50.795444,-101.46003
T_ae_J598_arsu,-27.207739,-10.524788
T_ae_J616_arsu,-14.838388,-12.203108
T_ae_J678_roar,49.583256,-96.06343
T_ae_J683_roar,48.958935,-104.52238
T_ae_T10229_suta,-16.404678,-8.581828
T_ae_T10679_pa,111.802315,72.25813
T_ae_T12313_pu,-88.98374,95.34539
T_ae_T13219_pu,-93.97605,98.98163
T_ae_T13278_ma,54.341743,-102.12028
T_ae_T13575_pa,108.887634,70.806885
T_ae_T14205_In,-100.04707,104.93426
T_ae_T14601_suta,-21.74154,-10.409224
T_ae_T16625_suta,-22.38396,-14.2482195
T_ae_T16704_suta,-26.462767,-5.091141
T_ae_T17307_pa,105.649,69.966545
T_ae_T19420_pa,108.76038,68.181595
T_ae_T19436_suta,-21.37623,-2.8321805
T_ae_T2166_ma,62.348423,-100.903786
T_ae_T2207_ma,54.483944,-104.918724
T_ae_T24591_suta,111.74195,69.702835
T_ae_T3237_jigu,56.055653,-115.20743
T_ae_T3260_jigu,55.368088,-112.20026
T_ae_T3376_jigu,-98.30998,101.46967
T_ae_T4355_ma,52.7664,-106.94787
T_ae_T742_suta,-21.322517,-7.5479527
T_ae_T7941_suta,57.787666,-112.39255
T_ae_T8268_pa,107.42322,72.60134
