,0,1
T_ae_28095_In,189.25053,318.73615
T_ae_75520_In,161.39967,272.4648
T_ae_80508_arsu,-253.04776,82.496155
T_ae_80716_arsu,-203.32893,2.864229
T_ae_81278_arsu,-244.18814,128.77477
T_ae_81338_arsu,31.917328,382.30182
T_ae_82491_pu,41.23695,413.31644
T_ae_82606_pu,11463.82,24524.482
T_ae_82608_pu,-1534.2639,-5034.0464
T_ae_85274_suta,-236.21696,57.244408
T_ae_86147_arsu,-250.02449,-36.06751
T_ae_86229_arsu,-179.29697,93.96592
T_ae_86569_arsu,-245.59508,-9.0481615
T_ae_A15069_suta,-310.95798,65.57918
T_ae_A15279_pa,302.03333,-69.53292
T_ae_A16041_suta,-213.45804,73.894295
T_ae_A21562_pu,148.21309,299.38055
T_ae_A2720_pu,-1.4529121,403.8126
T_ae_A2833_pu,13.864595,373.67557
T_ae_A317_jigu,-41.634785,-363.81586
T_ae_A324_jigu,-51.355865,-329.57407
T_ae_A3559_pu,59.381832,385.96802
T_ae_A439_pu,38.732525,360.03445
T_ae_A458_ma,61.076965,-381.0696
T_ae_A509_ma,-29.385208,-233.8854
T_ae_A522_ma,-182.07507,45.039154
T_ae_A7968_In,153.21988,379.79108
T_ae_A8087_In,168.87279,386.7931
T_ae_J249_ma,25.674292,-361.98654
T_ae_J252_ma,-58.471783,-242.02664
T_ae_J261_ma,27.127375,-383.6196
T_ae_J298_ma,35.81749,-409.4998
T_ae_J319_roar,-14.036194,-268.31845
T_ae_J419_roar,-83.06096,-280.48163
T_ae_J598_arsu,-216.50558,100.5573
T_ae_J616_arsu,-152.60162,53.349476
T_ae_J678_roar,-13.89387,-215.6816
T_ae_J683_roar,-22.519531,-436.52325
T_ae_T10229_suta,-226.47871,8.1357565
T_ae_T10679_pa,354.34286,-47.299145
T_ae_T12313_pu,77.564804,326.98297
T_ae_T13219_pu,91.04093,317.74417
T_ae_T13278_ma,-25.20102,-322.63986
T_ae_T13575_pa,324.50818,-16.793797
T_ae_T14205_In,165.30052,310.85406
T_ae_T14601_suta,-139.94565,108.48582
T_ae_T16625_suta,-261.4924,5.1717796
T_ae_T16704_suta,-198.37495,82.32807
T_ae_T17307_pa,356.93488,-73.10034
T_ae_T19420_pa,307.91428,-47.009563
T_ae_T19436_suta,-179.35776,135.84894
T_ae_T2166_ma,-3.1182716,-372.44684
T_ae_T2207_ma,5.6819305,-421.68454
T_ae_T24591_suta,364.82196,-32.978477
T_ae_T3237_jigu,-88.54446,-347.17874
T_ae_T3260_jigu,-62.68126,-304.6008
T_ae_T3376_jigu,130.01414,287.40698
T_ae_T4355_ma,-42.383595,-262.02515
T_ae_T742_suta,-330.68497,68.623505
T_ae_T7941_suta,-61.39091,-343.86874
T_ae_T8268_pa,308.36188,-27.594868
