,0,1
T_ae_28095_In,-50.55902,175.44603
T_ae_75520_In,-60.39653,204.01184
T_ae_80508_arsu,78.93559,-172.47203
T_ae_80716_arsu,70.38263,-148.01106
T_ae_81278_arsu,49.35158,-160.44331
T_ae_81338_arsu,25.084602,155.65483
T_ae_82491_pu,7.746187,163.34863
T_ae_82606_pu,329.2087,-1759.3511
T_ae_82608_pu,-266.11795,1014.53357
T_ae_85274_suta,107.17192,-82.18125
T_ae_86147_arsu,-7.702349,-140.26709
T_ae_86229_arsu,145.81529,-114.57699
T_ae_86569_arsu,105.99082,-145.46487
T_ae_A15069_suta,94.74132,-92.97319
T_ae_A15279_pa,222.83768,68.42518
T_ae_A16041_suta,52.476185,-101.2063
T_ae_A21562_pu,-37.84579,203.05309
T_ae_A2720_pu,49.095013,182.07306
T_ae_A2833_pu,26.741308,180.3646
T_ae_A317_jigu,-137.65285,-23.836735
T_ae_A324_jigu,-168.93199,-39.990715
T_ae_A3559_pu,9.367295,136.9363
T_ae_A439_pu,41.307808,159.2795
T_ae_A458_ma,-119.46967,-94.77241
T_ae_A509_ma,-104.278435,-115.27614
T_ae_A522_ma,60.477474,-125.82041
T_ae_A7968_In,-33.9462,218.81741
T_ae_A8087_In,-47.359783,241.83456
T_ae_J249_ma,-71.9816,-105.30719
T_ae_J252_ma,-90.17116,-126.60118
T_ae_J261_ma,-129.00424,-144.80788
T_ae_J298_ma,-118.905624,-129.68042
T_ae_J319_roar,-153.67166,-112.6406
T_ae_J419_roar,-165.12184,-74.45202
T_ae_J598_arsu,45.11023,-125.57905
T_ae_J616_arsu,9.06133,-96.88638
T_ae_J678_roar,-81.68191,-144.05013
T_ae_J683_roar,-98.94609,-42.991676
T_ae_T10229_suta,90.68517,-150.60132
T_ae_T10679_pa,241.10298,56.87914
T_ae_T12313_pu,-4.6249313,205.6742
T_ae_T13219_pu,-19.929625,186.44489
T_ae_T13278_ma,-131.64311,-61.973698
T_ae_T13575_pa,251.28616,73.51112
T_ae_T14205_In,-59.658455,227.46309
T_ae_T14601_suta,125.80861,-149.93646
T_ae_T16625_suta,103.807014,-125.77693
T_ae_T16704_suta,55.16443,-85.48229
T_ae_T17307_pa,251.915,92.3889
T_ae_T19420_pa,269.83936,79.91564
T_ae_T19436_suta,109.73384,-176.10333
T_ae_T2166_ma,-70.615486,-64.470604
T_ae_T2207_ma,-105.93408,-78.08708
T_ae_T24591_suta,261.45358,53.5612
T_ae_T3237_jigu,-142.48445,-46.049034
T_ae_T3260_jigu,-166.1904,-13.246886
T_ae_T3376_jigu,-78.85026,194.50716
T_ae_T4355_ma,-89.904106,-73.99918
T_ae_T742_suta,50.670803,-67.68157
T_ae_T7941_suta,-155.45926,-27.446207
T_ae_T8268_pa,233.58086,87.21557
