,0,1
T_ae_28095_In,-214.01196,157.78871
T_ae_75520_In,-123.61409,141.19458
T_ae_80508_arsu,248.83282,-52.403557
T_ae_80716_arsu,141.90442,48.089607
T_ae_81278_arsu,191.00157,106.7584
T_ae_81338_arsu,21.06236,202.75368
T_ae_82491_pu,-300.45517,10.834599
T_ae_82606_pu,-323.53458,-97.48531
T_ae_82608_pu,119.72661,748.6664
T_ae_85274_suta,125.06771,9.89079
T_ae_86147_arsu,103.00746,-46.01354
T_ae_86229_arsu,122.69849,107.74322
T_ae_86569_arsu,138.40405,-31.852085
T_ae_A15069_suta,78.6349,33.546837
T_ae_A15279_pa,91.476524,-309.8514
T_ae_A16041_suta,225.458,-30.714245
T_ae_A21562_pu,-149.7095,158.77657
T_ae_A2720_pu,0.7732177,151.19176
T_ae_A2833_pu,-10.440329,196.94327
T_ae_A317_jigu,20.36112,-148.63809
T_ae_A324_jigu,-10.42487,-176.43501
T_ae_A3559_pu,-80.458496,219.41142
T_ae_A439_pu,-14.117653,175.97467
T_ae_A458_ma,-127.86368,-158.84293
T_ae_A509_ma,-112.81213,-26.120872
T_ae_A522_ma,163.40292,71.5662
T_ae_A7968_In,-139.20619,187.67717
T_ae_A8087_In,-153.40675,114.45939
T_ae_J249_ma,-156.49016,-109.76161
T_ae_J252_ma,-86.26407,-59.846256
T_ae_J261_ma,-129.47481,-91.20613
T_ae_J298_ma,-122.11216,-67.517876
T_ae_J319_roar,-39.446888,14.300674
T_ae_J419_roar,-151.67853,-50.114002
T_ae_J598_arsu,115.851906,62.31938
T_ae_J616_arsu,-14.847574,-46.446777
T_ae_J678_roar,-17.460155,22.847916
T_ae_J683_roar,-47.053093,-64.15353
T_ae_T10229_suta,245.66808,-1.089836
T_ae_T10679_pa,1346.0277,-511.72247
T_ae_T12313_pu,-94.40935,187.32336
T_ae_T13219_pu,-75.71553,178.39592
T_ae_T13278_ma,-72.949715,-120.73153
T_ae_T13575_pa,-46.880314,701.2409
T_ae_T14205_In,-174.69577,179.14311
T_ae_T14601_suta,183.94933,19.18385
T_ae_T16625_suta,164.14526,-52.353634
T_ae_T16704_suta,209.9884,34.27346
T_ae_T17307_pa,-1051.4388,621.20715
T_ae_T19420_pa,6106.9917,-685.5797
T_ae_T19436_suta,147.06079,20.177496
T_ae_T2166_ma,-89.50254,-177.39038
T_ae_T2207_ma,-63.87337,-163.25131
T_ae_T24591_suta,0.075927064,-288.4831
T_ae_T3237_jigu,1.5566918,-118.6955
T_ae_T3260_jigu,-34.48036,-138.52702
T_ae_T3376_jigu,-177.5501,134.70222
T_ae_T4355_ma,-204.94734,-53.1785
T_ae_T742_suta,196.55217,-50.445675
T_ae_T7941_suta,-9.439647,-145.58858
T_ae_T8268_pa,27.768621,-379.06067
