,0,1
T_ae_28095_In,-137.84135,63.713795
T_ae_75520_In,-129.9007,72.24982
T_ae_80508_arsu,57.913837,-29.212727
T_ae_80716_arsu,55.07582,-6.205781
T_ae_81278_arsu,51.059116,-13.702009
T_ae_81338_arsu,-110.54611,69.74582
T_ae_82491_pu,-122.50146,74.402115
T_ae_82606_pu,-117.94973,79.09645
T_ae_82608_pu,-119.49411,84.39893
T_ae_85274_suta,58.215908,-25.306997
T_ae_86147_arsu,68.188774,-15.434779
T_ae_86229_arsu,41.20982,-11.788192
T_ae_86569_arsu,63.896015,-17.559946
T_ae_A15069_suta,47.68097,-9.087205
T_ae_A15279_pa,180.79497,-1.177421
T_ae_A16041_suta,46.746723,-16.046555
T_ae_A21562_pu,-132.47108,66.25825
T_ae_A2720_pu,-115.22984,67.283226
T_ae_A2833_pu,-107.31776,67.25286
T_ae_A317_jigu,13.205172,-61.297905
T_ae_A324_jigu,8.875204,-61.775757
T_ae_A3559_pu,-112.41636,73.92832
T_ae_A439_pu,-110.68567,63.70388
T_ae_A458_ma,14.296255,-51.451492
T_ae_A509_ma,4.417128,-48.924385
T_ae_A522_ma,46.58493,-28.058174
T_ae_A7968_In,-130.46332,59.283085
T_ae_A8087_In,-128.90685,63.835587
T_ae_J249_ma,10.302299,-45.066166
T_ae_J252_ma,17.098104,-42.631775
T_ae_J261_ma,8.126479,-48.28007
T_ae_J298_ma,21.974659,-55.99954
T_ae_J319_roar,1.3234216,-58.548878
T_ae_J419_roar,23.785631,-47.73967
T_ae_J598_arsu,51.208843,-24.16774
T_ae_J616_arsu,41.720932,-28.293495
T_ae_J678_roar,0.13451728,-51.645477
T_ae_J683_roar,-2.4227784,-44.811203
T_ae_T10229_suta,60.1918,-9.550041
T_ae_T10679_pa,176.3864,-2.66121
T_ae_T12313_pu,-114.98306,62.600338
T_ae_T13219_pu,-122.44405,65.56006
T_ae_T13278_ma,16.160286,-55.684383
T_ae_T13575_pa,179.42995,-5.9642735
T_ae_T14205_In,-129.1479,68.4264
T_ae_T14601_suta,60.79303,-18.694283
T_ae_T16625_suta,59.412243,-13.014776
T_ae_T16704_suta,42.672443,-17.59528
T_ae_T17307_pa,173.52866,0.8117846
T_ae_T19420_pa,175.06677,-7.6283774
T_ae_T19436_suta,66.13516,-22.407234
T_ae_T2166_ma,8.68285,-54.230217
T_ae_T2207_ma,18.87142,-48.51408
T_ae_T24591_suta,171.94984,-4.03841
T_ae_T3237_jigu,9.185204,-68.03511
T_ae_T3260_jigu,15.038793,-67.95801
T_ae_T3376_jigu,-135.08801,70.34836
T_ae_T4355_ma,8.928082,-39.650204
T_ae_T742_suta,48.03404,-20.741232
T_ae_T7941_suta,12.153229,-65.126434
T_ae_T8268_pa,177.87965,2.6238866
