,0,1
T_ae_28095_In,206.78041,93.128555
T_ae_75520_In,186.70459,116.531166
T_ae_80508_arsu,-17.556828,-94.717926
T_ae_80716_arsu,-47.53429,-89.98404
T_ae_81278_arsu,-47.685535,-73.062225
T_ae_81338_arsu,101.11999,19.351557
T_ae_82491_pu,125.6394,34.158073
T_ae_82606_pu,148.72844,16.938715
T_ae_82608_pu,157.6892,5.628414
T_ae_85274_suta,-36.10629,-165.10307
T_ae_86147_arsu,-134.28406,-122.50162
T_ae_86229_arsu,-49.603577,-112.3483
T_ae_86569_arsu,-112.13108,-78.39279
T_ae_A15069_suta,-54.169357,-139.64311
T_ae_A15279_pa,188.63162,-182.56708
T_ae_A16041_suta,-24.859451,-179.82565
T_ae_A21562_pu,169.65862,104.180504
T_ae_A2720_pu,81.59882,40.574917
T_ae_A2833_pu,2199.099,1319.9955
T_ae_A317_jigu,-81.2164,198.13113
T_ae_A324_jigu,-54.8626,165.93962
T_ae_A3559_pu,119.97847,0.7000892
T_ae_A439_pu,-864.25665,-1959.1112
T_ae_A458_ma,-162.06653,112.54835
T_ae_A509_ma,-168.58054,143.78687
T_ae_A522_ma,-77.204185,-94.143074
T_ae_A7968_In,158.02838,89.43175
T_ae_A8087_In,175.90259,86.23537
T_ae_J249_ma,-107.488815,128.95218
T_ae_J252_ma,-115.030785,89.54075
T_ae_J261_ma,-151.7159,91.72914
T_ae_J298_ma,-130.80298,82.52902
T_ae_J319_roar,-136.01546,119.255424
T_ae_J419_roar,-112.769165,47.597103
T_ae_J598_arsu,-99.38305,-112.98209
T_ae_J616_arsu,-78.7512,-113.57928
T_ae_J678_roar,-150.72226,51.716526
T_ae_J683_roar,-80.81746,71.87413
T_ae_T10229_suta,-21.898117,-146.6214
T_ae_T10679_pa,226.98244,-158.66502
T_ae_T12313_pu,93.79161,66.488075
T_ae_T13219_pu,174.7138,30.854563
T_ae_T13278_ma,-124.46444,135.1681
T_ae_T13575_pa,214.00739,-143.40733
T_ae_T14205_In,138.84004,111.623825
T_ae_T14601_suta,-128.05075,-63.97753
T_ae_T16625_suta,-60.0856,-186.95631
T_ae_T16704_suta,-93.68526,-158.93076
T_ae_T17307_pa,238.72528,-139.12523
T_ae_T19420_pa,190.15266,-157.3183
T_ae_T19436_suta,-26.079432,-125.63103
T_ae_T2166_ma,-181.05602,95.964966
T_ae_T2207_ma,-132.41841,157.99438
T_ae_T24591_suta,217.77022,-182.48555
T_ae_T3237_jigu,-83.71894,170.13004
T_ae_T3260_jigu,-49.617348,188.2625
T_ae_T3376_jigu,159.74992,129.11346
T_ae_T4355_ma,-103.94153,67.827415
T_ae_T742_suta,-82.03449,-144.01831
T_ae_T7941_suta,-65.78424,180.42903
T_ae_T8268_pa,210.0696,-165.36151
