,0,1
T_ae_28095_In,-396.46735,46.271587
T_ae_75520_In,-402.40543,-53.550613
T_ae_80508_arsu,-47.93124,-353.9487
T_ae_80716_arsu,95.104546,-371.29852
T_ae_81278_arsu,61.91122,-384.01642
T_ae_81338_arsu,-167.63753,224.6478
T_ae_82491_pu,-205.1154,213.23177
T_ae_82606_pu,861.27374,4085.7388
T_ae_82608_pu,-741.5044,-2578.8323
T_ae_85274_suta,-384.39258,291.18542
T_ae_86147_arsu,-183.56697,-384.95938
T_ae_86229_arsu,9.687553,-318.88504
T_ae_86569_arsu,-102.91321,-221.45683
T_ae_A15069_suta,-83.29287,-323.47488
T_ae_A15279_pa,365.26578,80.03213
T_ae_A16041_suta,-34.57203,-414.85468
T_ae_A21562_pu,-364.34543,-20.583103
T_ae_A2720_pu,-201.82018,300.52777
T_ae_A2833_pu,-176.41985,271.74945
T_ae_A317_jigu,92.7867,163.8913
T_ae_A324_jigu,122.37519,147.50412
T_ae_A3559_pu,-156.21829,199.48096
T_ae_A439_pu,-131.91147,249.93848
T_ae_A458_ma,229.89464,41.045742
T_ae_A509_ma,98.51273,-50.913303
T_ae_A522_ma,34.97514,-388.75192
T_ae_A7968_In,-381.34744,-3.7603977
T_ae_A8087_In,-346.4149,16.693071
T_ae_J249_ma,162.05716,-98.14289
T_ae_J252_ma,94.861305,-2.3762484
T_ae_J261_ma,218.7158,2.75566
T_ae_J298_ma,189.67094,-16.490986
T_ae_J319_roar,51.716763,-15.738766
T_ae_J419_roar,259.14523,-11.291752
T_ae_J598_arsu,-3.9967709,-404.8898
T_ae_J616_arsu,-163.7704,-354.7936
T_ae_J678_roar,69.5044,-79.65274
T_ae_J683_roar,158.22041,40.33067
T_ae_T10229_suta,-140.9211,-305.54688
T_ae_T10679_pa,396.59326,127.44799
T_ae_T12313_pu,-135.35713,322.06754
T_ae_T13219_pu,-119.70134,341.26685
T_ae_T13278_ma,176.45708,-62.625813
T_ae_T13575_pa,-301.00595,209.38197
T_ae_T14205_In,-420.5053,-0.12780625
T_ae_T14601_suta,-151.28412,-270.1114
T_ae_T16625_suta,-148.43036,-234.655
T_ae_T16704_suta,-88.26235,-405.15842
T_ae_T17307_pa,427.7105,151.62135
T_ae_T19420_pa,430.34692,55.92117
T_ae_T19436_suta,-183.20703,-266.9534
T_ae_T2166_ma,208.20515,-131.83768
T_ae_T2207_ma,216.16289,-73.138336
T_ae_T24591_suta,369.68576,130.55006
T_ae_T3237_jigu,155.55394,189.83923
T_ae_T3260_jigu,112.070114,216.70424
T_ae_T3376_jigu,-338.00156,-52.235184
T_ae_T4355_ma,135.02797,-51.278763
T_ae_T742_suta,-79.46614,-294.7033
T_ae_T7941_suta,116.17461,181.50703
T_ae_T8268_pa,404.4787,79.88329
