,0,1
T_ae_28095_In,79.63385,135.93155
T_ae_75520_In,96.96427,112.47092
T_ae_80508_arsu,-131.12502,44.24612
T_ae_80716_arsu,-238.47913,1.1591301
T_ae_81278_arsu,-253.59708,11.864933
T_ae_81338_arsu,161.13858,20.625406
T_ae_82491_pu,164.78104,50.18498
T_ae_82606_pu,1854.249,1409.4973
T_ae_82608_pu,-2741.9614,-2494.202
T_ae_85274_suta,-209.13463,28.928394
T_ae_86147_arsu,-151.18843,13.341499
T_ae_86229_arsu,-248.3067,-17.845919
T_ae_86569_arsu,-186.34587,76.56355
T_ae_A15069_suta,-211.35881,7.095887
T_ae_A15279_pa,97.59688,425.61047
T_ae_A16041_suta,-156.13252,44.765526
T_ae_A21562_pu,125.397446,109.724144
T_ae_A2720_pu,206.8855,42.007675
T_ae_A2833_pu,196.21664,13.995834
T_ae_A317_jigu,-1.6320269,-191.66518
T_ae_A324_jigu,24.580595,-196.23668
T_ae_A3559_pu,133.83456,26.09762
T_ae_A439_pu,177.58629,22.666466
T_ae_A458_ma,-1.4822489,-111.417435
T_ae_A509_ma,42.91077,-180.36943
T_ae_A522_ma,-218.98215,80.32501
T_ae_A7968_In,115.90431,126.101845
T_ae_A8087_In,130.18082,144.03957
T_ae_J249_ma,94.550835,-154.11395
T_ae_J252_ma,32.63329,-154.57492
T_ae_J261_ma,49.58122,-118.20697
T_ae_J298_ma,63.65122,-95.30053
T_ae_J319_roar,67.288765,-157.05287
T_ae_J419_roar,5.2147775,-144.64943
T_ae_J598_arsu,-218.68916,45.3845
T_ae_J616_arsu,-238.98787,51.817104
T_ae_J678_roar,46.125896,-211.069
T_ae_J683_roar,-37.515587,-175.45432
T_ae_T10229_suta,-200.64662,-15.136932
T_ae_T10679_pa,-54.67664,635.4422
T_ae_T12313_pu,192.5872,32.092014
T_ae_T13219_pu,134.4269,89.16284
T_ae_T13278_ma,26.57988,-137.75401
T_ae_T13575_pa,-23.43012,126.34488
T_ae_T14205_In,103.048546,138.25233
T_ae_T14601_suta,-178.28606,19.59435
T_ae_T16625_suta,-186.20244,-27.311804
T_ae_T16704_suta,-154.14458,74.77579
T_ae_T17307_pa,-39.78971,128.89413
T_ae_T19420_pa,-56.84251,135.1657
T_ae_T19436_suta,-177.54662,60.19506
T_ae_T2166_ma,25.935734,-113.716995
T_ae_T2207_ma,57.6251,-137.30548
T_ae_T24591_suta,163.15726,-3531.7358
T_ae_T3237_jigu,4.371517,-222.68843
T_ae_T3260_jigu,-15.805279,-222.14638
T_ae_T3376_jigu,105.70834,161.05168
T_ae_T4355_ma,83.27017,-131.01875
T_ae_T742_suta,-178.00424,38.044796
T_ae_T7941_suta,8.48681,-203.83766
T_ae_T8268_pa,-47.993057,113.96026
