,0,1
T_ae_28095_In,65.274765,83.42935
T_ae_75520_In,58.92383,85.39864
T_ae_80508_arsu,-15.986019,-45.140076
T_ae_80716_arsu,-21.383104,-50.38974
T_ae_81278_arsu,-23.046091,-55.009655
T_ae_81338_arsu,85.047264,76.67677
T_ae_82491_pu,74.62318,63.921776
T_ae_82606_pu,74.14685,80.54786
T_ae_82608_pu,74.35313,83.96446
T_ae_85274_suta,-7.9826593,-47.53484
T_ae_86147_arsu,-32.955708,-57.225513
T_ae_86229_arsu,-40.732224,-54.90476
T_ae_86569_arsu,-12.168927,-53.331234
T_ae_A15069_suta,-29.786993,-52.263657
T_ae_A15279_pa,86.84921,-94.09443
T_ae_A16041_suta,-30.47499,-47.910362
T_ae_A21562_pu,59.935757,75.08989
T_ae_A2720_pu,80.61497,74.14776
T_ae_A2833_pu,82.60906,67.6299
T_ae_A317_jigu,-95.41436,60.99174
T_ae_A324_jigu,-92.36634,67.10091
T_ae_A3559_pu,82.070786,81.71607
T_ae_A439_pu,88.05477,72.84252
T_ae_A458_ma,-82.91067,42.90461
T_ae_A509_ma,-73.24452,64.15344
T_ae_A522_ma,-21.2131,-38.64951
T_ae_A7968_In,54.121414,73.03336
T_ae_A8087_In,54.24625,79.83371
T_ae_J249_ma,-75.02403,57.374645
T_ae_J252_ma,-68.85688,54.763206
T_ae_J261_ma,-74.83089,43.291023
T_ae_J298_ma,-79.87485,57.458675
T_ae_J319_roar,-88.1429,56.613163
T_ae_J419_roar,-104.26456,56.542774
T_ae_J598_arsu,-25.337336,-45.348595
T_ae_J616_arsu,-30.717077,-38.22927
T_ae_J678_roar,-90.90098,48.90591
T_ae_J683_roar,-83.93059,65.37693
T_ae_T10229_suta,-16.075575,-59.483494
T_ae_T10679_pa,84.40914,-89.49569
T_ae_T12313_pu,77.12103,71.09627
T_ae_T13219_pu,71.34777,71.988045
T_ae_T13278_ma,-82.37863,54.350746
T_ae_T13575_pa,78.88897,-88.81858
T_ae_T14205_In,59.91295,79.067024
T_ae_T14601_suta,-8.695431,-57.571198
T_ae_T16625_suta,-24.58413,-63.675938
T_ae_T16704_suta,-35.200092,-47.475483
T_ae_T17307_pa,80.56962,-93.67467
T_ae_T19420_pa,90.83252,-91.44421
T_ae_T19436_suta,-15.69759,-51.412464
T_ae_T2166_ma,-82.21772,48.497353
T_ae_T2207_ma,-71.42429,48.18861
T_ae_T24591_suta,82.89612,-84.72351
T_ae_T3237_jigu,-101.88694,63.33621
T_ae_T3260_jigu,-99.14099,69.394775
T_ae_T3376_jigu,61.624165,70.24539
T_ae_T4355_ma,-75.797935,51.32997
T_ae_T742_suta,-38.49035,-42.49653
T_ae_T7941_suta,-96.43039,65.27682
T_ae_T8268_pa,87.791466,-85.481316
