,0,1
T_ae_28095_In,-55.988148,170.36984
T_ae_75520_In,-71.066414,156.526
T_ae_80508_arsu,-57.809166,-61.738266
T_ae_80716_arsu,-24.881622,-67.50692
T_ae_81278_arsu,-36.59243,-62.947037
T_ae_81338_arsu,-147.40858,178.79599
T_ae_82491_pu,-113.225525,193.49083
T_ae_82606_pu,-26.777489,156.27649
T_ae_82608_pu,-266.11978,15.298793
T_ae_85274_suta,-72.04399,-48.907093
T_ae_86147_arsu,-60.350388,-38.463627
T_ae_86229_arsu,-25.506922,-34.591873
T_ae_86569_arsu,-90.66676,-3.4798367
T_ae_A15069_suta,-75.50762,-38.817154
T_ae_A15279_pa,154.38866,126.88859
T_ae_A16041_suta,-37.110504,-76.27485
T_ae_A21562_pu,-74.661896,175.75551
T_ae_A2720_pu,-147.48592,146.04141
T_ae_A2833_pu,-138.12585,165.23744
T_ae_A317_jigu,124.14044,-74.602264
T_ae_A324_jigu,103.183174,-93.12816
T_ae_A3559_pu,-116.45321,179.52098
T_ae_A439_pu,-150.46596,162.64754
T_ae_A458_ma,79.58571,-139.79396
T_ae_A509_ma,39.658974,-117.83499
T_ae_A522_ma,-21.696037,-89.79171
T_ae_A7968_In,-70.89928,198.49129
T_ae_A8087_In,-66.33292,186.5037
T_ae_J249_ma,54.895786,-146.77065
T_ae_J252_ma,50.848953,-105.66084
T_ae_J261_ma,66.90718,-137.66869
T_ae_J298_ma,60.275387,-112.77172
T_ae_J319_roar,78.59414,-64.12471
T_ae_J419_roar,109.02614,-132.70108
T_ae_J598_arsu,-36.39294,-36.31512
T_ae_J616_arsu,29.76029,-92.073975
T_ae_J678_roar,61.80433,-66.43074
T_ae_J683_roar,111.065636,-108.50311
T_ae_T10229_suta,-88.89794,-36.465977
T_ae_T10679_pa,163.19408,112.18406
T_ae_T12313_pu,-129.33488,154.4877
T_ae_T13219_pu,-112.18855,168.10751
T_ae_T13278_ma,88.72838,-92.45508
T_ae_T13575_pa,173.51497,120.73498
T_ae_T14205_In,-85.051674,169.25533
T_ae_T14601_suta,-80.93311,-22.355782
T_ae_T16625_suta,-71.61646,-10.639111
T_ae_T16704_suta,-113.49836,-28.776482
T_ae_T17307_pa,176.2153,105.465096
T_ae_T19420_pa,189.04745,116.75369
T_ae_T19436_suta,-104.66326,-53.35592
T_ae_T2166_ma,75.29158,-85.24446
T_ae_T2207_ma,137.63441,-67.01175
T_ae_T24591_suta,186.74503,132.12541
T_ae_T3237_jigu,105.67908,-67.81884
T_ae_T3260_jigu,117.10263,-89.66483
T_ae_T3376_jigu,-84.799225,185.58466
T_ae_T4355_ma,91.39774,-116.47274
T_ae_T742_suta,-79.135864,-62.447968
T_ae_T7941_suta,111.66722,-79.72377
T_ae_T8268_pa,170.41507,132.04292
