,0,1
T_ae_28095_In,-92.95036,122.282394
T_ae_75520_In,-170.35683,119.488266
T_ae_80508_arsu,-133.60223,-92.89397
T_ae_80716_arsu,-50.458847,-61.75195
T_ae_81278_arsu,-65.482735,-78.13976
T_ae_81338_arsu,-183.7721,196.62857
T_ae_82491_pu,-177.78236,167.96815
T_ae_82606_pu,-162.16841,151.42484
T_ae_82608_pu,-183.96124,745.8804
T_ae_85274_suta,-48.351246,-102.81383
T_ae_86147_arsu,-77.97767,-175.97307
T_ae_86229_arsu,-95.389175,-149.53242
T_ae_86569_arsu,-34.078217,-157.12985
T_ae_A15069_suta,-128.13828,-162.06003
T_ae_A15279_pa,158.82622,-212.21213
T_ae_A16041_suta,-110.91774,-94.10566
T_ae_A21562_pu,-122.2921,106.685555
T_ae_A2720_pu,-141.68866,185.37425
T_ae_A2833_pu,-146.14389,220.87982
T_ae_A317_jigu,201.26115,100.28118
T_ae_A324_jigu,200.02275,74.5185
T_ae_A3559_pu,-202.8407,190.45148
T_ae_A439_pu,-165.27913,210.87009
T_ae_A458_ma,140.3168,29.643862
T_ae_A509_ma,147.24153,96.207344
T_ae_A522_ma,-119.91426,-125.39243
T_ae_A7968_In,-127.31882,76.460846
T_ae_A8087_In,-139.54773,100.827614
T_ae_J249_ma,129.95248,59.364357
T_ae_J252_ma,144.3841,67.60676
T_ae_J261_ma,108.35355,46.87692
T_ae_J298_ma,112.55663,82.46132
T_ae_J319_roar,178.44398,-3.0762603
T_ae_J419_roar,96.11948,106.173485
T_ae_J598_arsu,-32.875393,-62.201797
T_ae_J616_arsu,-5.477169,-59.31232
T_ae_J678_roar,144.43204,123.916985
T_ae_J683_roar,199.0021,29.762314
T_ae_T10229_suta,-101.79534,-60.621033
T_ae_T10679_pa,121.43265,-237.67033
T_ae_T12313_pu,-133.90219,164.41495
T_ae_T13219_pu,704.00305,-255.11694
T_ae_T13278_ma,172.65094,86.776405
T_ae_T13575_pa,144.42378,-230.06636
T_ae_T14205_In,-107.180885,94.905106
T_ae_T14601_suta,-50.126083,-129.6682
T_ae_T16625_suta,-65.60669,-147.45659
T_ae_T16704_suta,-78.16616,-103.320915
T_ae_T17307_pa,139.63133,-253.73358
T_ae_T19420_pa,138.49272,-203.3179
T_ae_T19436_suta,-78.987175,-130.90031
T_ae_T2166_ma,137.15674,4.763668
T_ae_T2207_ma,164.09998,29.648243
T_ae_T24591_suta,120.44654,-218.16994
T_ae_T3237_jigu,235.87926,90.30166
T_ae_T3260_jigu,226.44487,65.12856
T_ae_T3376_jigu,-128.37447,126.10807
T_ae_T4355_ma,180.1681,40.294834
T_ae_T742_suta,-97.26674,-117.67912
T_ae_T7941_suta,216.72362,86.4291
T_ae_T8268_pa,160.90422,-241.9065
