,0,1
T_ae_28095_In,-145.5574,146.18903
T_ae_75520_In,-132.25256,156.38362
T_ae_80508_arsu,92.25192,60.661884
T_ae_80716_arsu,101.75012,22.732498
T_ae_81278_arsu,118.94594,36.880936
T_ae_81338_arsu,-100.147514,156.98793
T_ae_82491_pu,-101.70672,151.71915
T_ae_82606_pu,-96.02913,175.53668
T_ae_82608_pu,-93.44052,178.85205
T_ae_85274_suta,126.956985,31.285982
T_ae_86147_arsu,102.70482,40.128094
T_ae_86229_arsu,101.349525,27.490051
T_ae_86569_arsu,99.87092,49.25022
T_ae_A15069_suta,118.59969,50.507378
T_ae_A15279_pa,-216.42645,-76.28148
T_ae_A16041_suta,118.39355,44.187767
T_ae_A21562_pu,-132.71379,149.87534
T_ae_A2720_pu,-113.68498,171.30823
T_ae_A2833_pu,-105.95857,166.0883
T_ae_A317_jigu,37.85334,-92.21688
T_ae_A324_jigu,47.61379,-94.77297
T_ae_A3559_pu,-95.66997,153.8677
T_ae_A439_pu,-112.131744,158.56024
T_ae_A458_ma,79.92308,-101.505005
T_ae_A509_ma,90.04561,-96.12656
T_ae_A522_ma,111.74567,43.67588
T_ae_A7968_In,-128.10382,147.18378
T_ae_A8087_In,-123.35675,143.25555
T_ae_J249_ma,76.42059,-88.79242
T_ae_J252_ma,84.18725,-92.72344
T_ae_J261_ma,78.022125,-93.31224
T_ae_J298_ma,87.66723,-85.6012
T_ae_J319_roar,53.1002,-105.622856
T_ae_J419_roar,70.67989,-95.576546
T_ae_J598_arsu,93.50145,22.052471
T_ae_J616_arsu,101.15871,11.61821
T_ae_J678_roar,76.91028,-76.09577
T_ae_J683_roar,64.91176,-71.01291
T_ae_T10229_suta,107.80824,21.30538
T_ae_T10679_pa,-208.85138,-71.2883
T_ae_T12313_pu,-113.41765,165.64291
T_ae_T13219_pu,-122.17369,163.95651
T_ae_T13278_ma,59.0681,-95.06723
T_ae_T13575_pa,-217.52603,-64.59722
T_ae_T14205_In,-138.99365,153.50342
T_ae_T14601_suta,96.00727,46.548977
T_ae_T16625_suta,104.83207,53.85367
T_ae_T16704_suta,124.84863,44.36992
T_ae_T17307_pa,-208.06398,-66.50327
T_ae_T19420_pa,-209.5213,-59.423023
T_ae_T19436_suta,94.61842,55.451847
T_ae_T2166_ma,70.36411,-107.267365
T_ae_T2207_ma,61.840897,-76.275826
T_ae_T24591_suta,-201.60101,-70.26359
T_ae_T3237_jigu,47.50618,-85.58837
T_ae_T3260_jigu,41.017113,-84.01406
T_ae_T3376_jigu,-136.16559,143.05138
T_ae_T4355_ma,62.98654,-81.40405
T_ae_T742_suta,123.88664,55.24801
T_ae_T7941_suta,42.47865,-89.30082
T_ae_T8268_pa,-215.21434,-69.99441
