,0,1
T_ae_28095_In,59.29623,50.658424
T_ae_75520_In,47.843853,33.92648
T_ae_80508_arsu,-30.023758,157.03769
T_ae_80716_arsu,190.18198,-943.5297
T_ae_81278_arsu,-698.07874,1922.4515
T_ae_81338_arsu,87.75744,-13.246938
T_ae_82491_pu,83.05834,0.65901256
T_ae_82606_pu,64.86366,-20.75173
T_ae_82608_pu,58.23813,-23.48822
T_ae_85274_suta,12.25284,156.06691
T_ae_86147_arsu,-3.9885461,160.92114
T_ae_86229_arsu,-14.446969,148.29468
T_ae_86569_arsu,26.644007,125.18614
T_ae_A15069_suta,8.340208,125.55366
T_ae_A15279_pa,73.128494,-139.32027
T_ae_A16041_suta,-6.6014585,142.23125
T_ae_A21562_pu,63.114864,18.108236
T_ae_A2720_pu,81.647934,-25.814552
T_ae_A2833_pu,76.5194,-14.281746
T_ae_A317_jigu,-115.40695,-112.27297
T_ae_A324_jigu,-106.83598,-106.749985
T_ae_A3559_pu,48.363995,-6.1298413
T_ae_A439_pu,71.0137,-31.579466
T_ae_A458_ma,-107.960556,-31.552298
T_ae_A509_ma,-118.920265,-45.53097
T_ae_A522_ma,16.338451,171.08958
T_ae_A7968_In,64.74239,28.974804
T_ae_A8087_In,54.132507,38.820126
T_ae_J249_ma,-116.667404,-67.92195
T_ae_J252_ma,-125.202614,-79.14745
T_ae_J261_ma,-107.48679,-49.14575
T_ae_J298_ma,-97.006546,-77.31231
T_ae_J319_roar,-84.69307,-64.22035
T_ae_J419_roar,-125.584045,-95.89218
T_ae_J598_arsu,5.6310334,162.41992
T_ae_J616_arsu,-0.58684975,177.19373
T_ae_J678_roar,-136.36507,-67.2251
T_ae_J683_roar,-106.409935,-86.8889
T_ae_T10229_suta,15.326743,141.52966
T_ae_T10679_pa,88.53429,-145.92157
T_ae_T12313_pu,70.64497,-0.009811636
T_ae_T13219_pu,41.75529,-9.742647
T_ae_T13278_ma,-113.58092,-78.457016
T_ae_T13575_pa,77.62197,-130.17139
T_ae_T14205_In,70.0877,36.457645
T_ae_T14601_suta,1.611612,137.8528
T_ae_T16625_suta,15.95731,133.92235
T_ae_T16704_suta,-21.330414,134.28226
T_ae_T17307_pa,83.06794,-138.0187
T_ae_T19420_pa,93.27179,-132.36742
T_ae_T19436_suta,66.97005,134.43214
T_ae_T2166_ma,-100.106285,-45.738804
T_ae_T2207_ma,-95.63348,-64.50947
T_ae_T24591_suta,97.18191,-151.75858
T_ae_T3237_jigu,-107.88218,-126.53234
T_ae_T3260_jigu,-96.53457,-117.34316
T_ae_T3376_jigu,55.343594,16.935299
T_ae_T4355_ma,-109.13523,-62.096542
T_ae_T742_suta,-13.08442,128.11047
T_ae_T7941_suta,-106.08724,-117.20028
T_ae_T8268_pa,78.69916,-149.15935
