,0,1
T_ae_28095_In,-115.71298,26.06759
T_ae_75520_In,-112.09455,32.309376
T_ae_80508_arsu,27.104372,-80.34069
T_ae_80716_arsu,19.200586,-73.06686
T_ae_81278_arsu,18.225664,-75.95462
T_ae_81338_arsu,-104.6038,48.85692
T_ae_82491_pu,-111.76981,51.568565
T_ae_82606_pu,-102.69913,37.01848
T_ae_82608_pu,-100.724396,36.140797
T_ae_85274_suta,30.190502,-77.48138
T_ae_86147_arsu,41.40212,-74.40027
T_ae_86229_arsu,20.022427,-78.51793
T_ae_86569_arsu,34.967472,-84.486374
T_ae_A15069_suta,32.608265,-69.47257
T_ae_A15279_pa,62.606136,160.34369
T_ae_A16041_suta,30.653133,-73.32665
T_ae_A21562_pu,-115.692894,34.033466
T_ae_A2720_pu,-106.23732,52.163963
T_ae_A2833_pu,-107.935875,48.540936
T_ae_A317_jigu,77.50314,-36.873886
T_ae_A324_jigu,77.54928,-40.688477
T_ae_A3559_pu,-101.51466,48.8242
T_ae_A439_pu,-105.779465,46.041286
T_ae_A458_ma,65.418915,-39.340897
T_ae_A509_ma,61.620945,-40.103886
T_ae_A522_ma,15.215947,-76.371544
T_ae_A7968_In,-118.681305,31.869122
T_ae_A8087_In,-116.63432,29.754196
T_ae_J249_ma,60.128353,-35.153824
T_ae_J252_ma,56.349823,-32.717922
T_ae_J261_ma,63.92789,-37.08825
T_ae_J298_ma,65.999084,-34.27684
T_ae_J319_roar,61.376293,-45.47672
T_ae_J419_roar,71.39919,-31.903137
T_ae_J598_arsu,36.489265,-72.39089
T_ae_J616_arsu,40.61254,-67.65222
T_ae_J678_roar,65.8004,-49.67874
T_ae_J683_roar,69.63887,-43.77038
T_ae_T10229_suta,27.963617,-66.59651
T_ae_T10679_pa,59.65715,162.80708
T_ae_T12313_pu,-107.523315,42.482494
T_ae_T13219_pu,-111.04723,44.64207
T_ae_T13278_ma,70.32662,-38.56373
T_ae_T13575_pa,65.83256,158.9424
T_ae_T14205_In,-113.591255,35.557755
T_ae_T14601_suta,34.597694,-82.1366
T_ae_T16625_suta,35.132534,-77.3114
T_ae_T16704_suta,26.720049,-72.39564
T_ae_T17307_pa,62.92483,164.41685
T_ae_T19420_pa,65.705,162.55751
T_ae_T19436_suta,38.40937,-84.27486
T_ae_T2166_ma,65.907005,-42.416965
T_ae_T2207_ma,63.195732,-29.901117
T_ae_T24591_suta,61.862957,156.90143
T_ae_T3237_jigu,82.51638,-37.188286
T_ae_T3260_jigu,80.488075,-42.299
T_ae_T3376_jigu,-117.8542,36.807453
T_ae_T4355_ma,57.867313,-38.881863
T_ae_T742_suta,32.976448,-73.7885
T_ae_T7941_suta,80.045906,-38.7562
T_ae_T8268_pa,59.499763,159.31905
