,0,1
T_ae_28095_In,-75.34854,265.65073
T_ae_75520_In,-72.987434,317.79602
T_ae_80508_arsu,80.53432,54.476612
T_ae_80716_arsu,-50.977295,-20.008318
T_ae_81278_arsu,-18.019602,-44.224205
T_ae_81338_arsu,46.737988,438.3609
T_ae_82491_pu,77.70676,344.2577
T_ae_82606_pu,34.307323,331.5847
T_ae_82608_pu,40.334885,306.8522
T_ae_85274_suta,138.02238,19.78072
T_ae_86147_arsu,102.95157,106.82415
T_ae_86229_arsu,1.6224409,1.353694
T_ae_86569_arsu,-9.102327,100.44631
T_ae_A15069_suta,95.52504,-14.164252
T_ae_A15279_pa,-349.13235,-3.1991282
T_ae_A16041_suta,32.041313,-31.189684
T_ae_A21562_pu,-106.94502,315.1496
T_ae_A2720_pu,-19.661625,430.66385
T_ae_A2833_pu,42.51549,385.51627
T_ae_A317_jigu,3.6897748,-374.84073
T_ae_A324_jigu,54.234695,-387.2467
T_ae_A3559_pu,-12.466361,320.6489
T_ae_A439_pu,13.1013775,414.11508
T_ae_A458_ma,132.32419,-217.01335
T_ae_A509_ma,132.3098,-249.57071
T_ae_A522_ma,56.3968,-3.6771348
T_ae_A7968_In,-134.73851,313.6764
T_ae_A8087_In,-144.78616,357.61737
T_ae_J249_ma,93.222664,-295.619
T_ae_J252_ma,-2.1693826,-270.4931
T_ae_J261_ma,137.21025,-318.3671
T_ae_J298_ma,102.92386,-218.25974
T_ae_J319_roar,187.64621,-285.50928
T_ae_J419_roar,-39.70583,-376.15363
T_ae_J598_arsu,54.553295,-49.229694
T_ae_J616_arsu,87.03464,-99.48763
T_ae_J678_roar,30.55923,-318.9921
T_ae_J683_roar,51.467655,-250.99217
T_ae_T10229_suta,118.878784,45.50411
T_ae_T10679_pa,-381.9373,8.588112
T_ae_T12313_pu,-22.968267,392.82443
T_ae_T13219_pu,-34.36704,366.0415
T_ae_T13278_ma,88.99015,-362.83374
T_ae_T13575_pa,-351.06378,-40.80505
T_ae_T14205_In,-102.34176,353.37573
T_ae_T14601_suta,159.68886,-10.6993265
T_ae_T16625_suta,10.789915,116.97927
T_ae_T16704_suta,23.022026,-82.13875
T_ae_T17307_pa,-366.46783,38.49447
T_ae_T19420_pa,-319.6627,18.701311
T_ae_T19436_suta,36.290047,62.485588
T_ae_T2166_ma,165.84961,-199.3687
T_ae_T2207_ma,214.14673,-254.34431
T_ae_T24591_suta,1268.6709,52.684288
T_ae_T3237_jigu,70.20402,-448.96307
T_ae_T3260_jigu,12.77593,-426.75134
T_ae_T3376_jigu,-133.10954,263.4601
T_ae_T4355_ma,47.51096,-279.7794
T_ae_T742_suta,124.122246,-36.58055
T_ae_T7941_suta,-2344.873,-3015.72
T_ae_T8268_pa,-385.27948,-27.844837
