,0,1
T_ae_28095_In,59.924854,152.51595
T_ae_75520_In,74.72007,110.70929
T_ae_80508_arsu,102.51579,-170.4911
T_ae_80716_arsu,27.714441,-164.72083
T_ae_81278_arsu,6.313012,-167.81197
T_ae_81338_arsu,82.77783,26.49028
T_ae_82491_pu,66.87541,19.108454
T_ae_82606_pu,90.89053,75.48816
T_ae_82608_pu,101.17429,81.24758
T_ae_85274_suta,45.319744,-166.18062
T_ae_86147_arsu,76.34872,-199.54431
T_ae_86229_arsu,-22.456425,-136.35065
T_ae_86569_arsu,56.820057,-143.79994
T_ae_A15069_suta,60.468666,-166.72112
T_ae_A15279_pa,-194.58507,57.004128
T_ae_A16041_suta,28.288383,-188.00552
T_ae_A21562_pu,64.856155,131.33536
T_ae_A2720_pu,111.65007,35.286915
T_ae_A2833_pu,90.537056,41.32813
T_ae_A317_jigu,-52.597797,-19.629545
T_ae_A324_jigu,-77.766594,-38.76632
T_ae_A3559_pu,61.20253,57.421654
T_ae_A439_pu,98.504616,14.946167
T_ae_A458_ma,-106.23569,6.160413
T_ae_A509_ma,164.46904,38.629093
T_ae_A522_ma,-326.9601,-112.23133
T_ae_A7968_In,39.967102,127.112236
T_ae_A8087_In,49.715378,116.60126
T_ae_J249_ma,-135.54895,-3.476052
T_ae_J252_ma,-120.03412,-24.153486
T_ae_J261_ma,-124.82334,6.291001
T_ae_J298_ma,-35.43429,-6.673658
T_ae_J319_roar,-138.37129,-58.99143
T_ae_J419_roar,-128.1782,23.780888
T_ae_J598_arsu,51.01202,-188.45512
T_ae_J616_arsu,37.938812,-140.74843
T_ae_J678_roar,-122.456764,-94.79526
T_ae_J683_roar,-108.569,-68.26594
T_ae_T10229_suta,59.66406,-121.6618
T_ae_T10679_pa,-57.116467,184.7545
T_ae_T12313_pu,107.03256,53.743717
T_ae_T13219_pu,77.30148,55.64336
T_ae_T13278_ma,-71.64659,-58.115456
T_ae_T13575_pa,-58.370766,163.55907
T_ae_T14205_In,77.33706,134.50148
T_ae_T14601_suta,84.67473,-121.71516
T_ae_T16625_suta,70.022095,-137.69954
T_ae_T16704_suta,10.775567,-200.92314
T_ae_T17307_pa,-629.755,-394.68817
T_ae_T19420_pa,-76.991165,181.79105
T_ae_T19436_suta,80.3212,-162.21329
T_ae_T2166_ma,-122.115,-61.03112
T_ae_T2207_ma,-100.73832,-30.046156
T_ae_T24591_suta,-41.574043,182.38812
T_ae_T3237_jigu,-55.236187,-43.427208
T_ae_T3260_jigu,-79.71001,-20.337286
T_ae_T3376_jigu,94.94188,134.82812
T_ae_T4355_ma,-149.97794,-49.258842
T_ae_T742_suta,10.862893,-137.73625
T_ae_T7941_suta,-66.33502,-29.221306
T_ae_T8268_pa,-73.77406,161.9947
