,0,1
T_ae_28095_In,74.95405,384.32886
T_ae_75520_In,-2.1653423,352.61334
T_ae_80508_arsu,-330.22855,-93.98578
T_ae_80716_arsu,-251.67209,-41.92143
T_ae_81278_arsu,-236.08055,-121.437256
T_ae_81338_arsu,-55.470165,200.01685
T_ae_82491_pu,-56.265682,233.1558
T_ae_82606_pu,-68.04311,273.5864
T_ae_82608_pu,-87.193184,282.93164
T_ae_85274_suta,-218.69821,-18.334885
T_ae_86147_arsu,-182.5349,-93.507744
T_ae_86229_arsu,-319.8426,-11.636679
T_ae_86569_arsu,-269.90936,-63.29747
T_ae_A15069_suta,-217.23625,-58.30156
T_ae_A15279_pa,199.8638,37.78798
T_ae_A16041_suta,-169.36621,-44.113304
T_ae_A21562_pu,53.696396,336.49878
T_ae_A2720_pu,-23.821585,188.82018
T_ae_A2833_pu,7.815334,214.34595
T_ae_A317_jigu,67.300156,-245.86148
T_ae_A324_jigu,-0.5823204,-260.61215
T_ae_A3559_pu,-37.33956,279.46164
T_ae_A439_pu,-5842.6978,465.33615
T_ae_A458_ma,125.78669,-183.42268
T_ae_A509_ma,101.55617,-284.33786
T_ae_A522_ma,-235.76576,35.102516
T_ae_A7968_In,78.3919,338.1696
T_ae_A8087_In,29.447672,323.28598
T_ae_J249_ma,139.04945,-291.79236
T_ae_J252_ma,137.70758,-254.34515
T_ae_J261_ma,121.17822,-328.48257
T_ae_J298_ma,207.89584,-277.71063
T_ae_J319_roar,173.93483,-237.38707
T_ae_J419_roar,73.47672,-194.16864
T_ae_J598_arsu,-121.61152,-8.309843
T_ae_J616_arsu,-170.25421,5.044166
T_ae_J678_roar,171.70772,-328.13293
T_ae_J683_roar,99.69483,-218.09924
T_ae_T10229_suta,-274.0561,-18.391554
T_ae_T10679_pa,222.40176,93.849144
T_ae_T12313_pu,12719.107,-1503.9271
T_ae_T13219_pu,23.65147,261.84366
T_ae_T13278_ma,103.129684,-252.05267
T_ae_T13575_pa,230.4467,64.99145
T_ae_T14205_In,41.91093,362.36246
T_ae_T14601_suta,-294.06644,-56.725674
T_ae_T16625_suta,-280.58868,-92.3638
T_ae_T16704_suta,-134.86841,-75.79498
T_ae_T17307_pa,261.2405,48.069088
T_ae_T19420_pa,259.95444,77.317314
T_ae_T19436_suta,-234.99393,-77.5263
T_ae_T2166_ma,184.24231,-193.03072
T_ae_T2207_ma,142.3517,-223.5368
T_ae_T24591_suta,197.16614,74.985016
T_ae_T3237_jigu,35.67793,-261.50467
T_ae_T3260_jigu,9.3552685,-218.47998
T_ae_T3376_jigu,70.828575,300.194
T_ae_T4355_ma,67.43683,-310.85175
T_ae_T742_suta,-149.06151,-38.74808
T_ae_T7941_suta,21.225157,-240.83139
T_ae_T8268_pa,232.33765,37.105915
