,0,1
T_ae_28095_In,73.7096,-182.17586
T_ae_75520_In,27.359915,-317.4965
T_ae_80508_arsu,296.40607,-8.401436
T_ae_80716_arsu,-5571.9834,1074.4131
T_ae_81278_arsu,360.88675,-124.488686
T_ae_81338_arsu,-134.19194,-128.72906
T_ae_82491_pu,-110.51139,-182.30507
T_ae_82606_pu,-22.286095,-371.87155
T_ae_82608_pu,-33.99358,-400.41376
T_ae_85274_suta,378.09113,39.434433
T_ae_86147_arsu,339.34576,171.8436
T_ae_86229_arsu,143.9401,240.9406
T_ae_86569_arsu,397.71292,127.27686
T_ae_A15069_suta,303.3676,121.52574
T_ae_A15279_pa,3176.5398,-2199.2683
T_ae_A16041_suta,185.8847,113.47384
T_ae_A21562_pu,97.956215,-243.08577
T_ae_A2720_pu,-80.50841,-15.042831
T_ae_A2833_pu,-153.80525,-89.11909
T_ae_A317_jigu,-220.85832,295.05197
T_ae_A324_jigu,-302.84482,246.66809
T_ae_A3559_pu,-175.933,-157.01117
T_ae_A439_pu,-100.13327,-106.48082
T_ae_A458_ma,-378.74655,184.38054
T_ae_A509_ma,-387.62973,97.69773
T_ae_A522_ma,-343.58615,-325.51627
T_ae_A7968_In,143.09877,-203.3554
T_ae_A8087_In,153.98514,-242.2109
T_ae_J249_ma,-348.99304,53.577976
T_ae_J252_ma,-313.20935,76.04225
T_ae_J261_ma,-435.7537,232.55667
T_ae_J298_ma,-338.9622,1.1692688
T_ae_J319_roar,-403.3241,35.188686
T_ae_J419_roar,-475.48798,309.04874
T_ae_J598_arsu,521.3309,-481.6818
T_ae_J616_arsu,-170.77148,390.05887
T_ae_J678_roar,-254.51334,53.286224
T_ae_J683_roar,-401.5607,324.56522
T_ae_T10229_suta,352.63486,106.56736
T_ae_T10679_pa,-117.59743,-485.6369
T_ae_T12313_pu,-56.182003,-61.50743
T_ae_T13219_pu,-21.472145,-69.12862
T_ae_T13278_ma,-311.31018,174.33519
T_ae_T13575_pa,54.054592,-517.79553
T_ae_T14205_In,62.49553,-240.28966
T_ae_T14601_suta,219.07298,25.410444
T_ae_T16625_suta,449.6918,140.64479
T_ae_T16704_suta,284.11588,222.99219
T_ae_T17307_pa,119.140755,-514.88605
T_ae_T19420_pa,-70.01797,-530.3371
T_ae_T19436_suta,283.11258,93.924614
T_ae_T2166_ma,-396.1544,365.33304
T_ae_T2207_ma,-391.67426,256.96448
T_ae_T24591_suta,3.5131526,455.56424
T_ae_T3237_jigu,-335.89615,222.01823
T_ae_T3260_jigu,-286.125,318.88303
T_ae_T3376_jigu,110.10055,-298.37527
T_ae_T4355_ma,-222.98343,193.61432
T_ae_T742_suta,251.32349,153.7674
T_ae_T7941_suta,-262.91412,294.01035
T_ae_T8268_pa,80.25171,-536.5313
