,0,1
T_ae_28095_In,-82.52582,226.78967
T_ae_75520_In,-55.961575,212.62056
T_ae_80508_arsu,55.552677,14.466771
T_ae_80716_arsu,33.963024,-16.812166
T_ae_81278_arsu,58.02475,55.506683
T_ae_81338_arsu,-143.77293,160.87473
T_ae_82491_pu,-157.23756,167.69458
T_ae_82606_pu,-105.79131,150.67146
T_ae_82608_pu,-100.41484,141.73653
T_ae_85274_suta,24.974794,64.10284
T_ae_86147_arsu,51.220337,-50.654938
T_ae_86229_arsu,79.20154,69.00568
T_ae_86569_arsu,28.742838,48.349182
T_ae_A15069_suta,92.48465,37.244358
T_ae_A15279_pa,161.85727,-94.36098
T_ae_A16041_suta,77.143616,44.424843
T_ae_A21562_pu,-83.775185,188.78175
T_ae_A2720_pu,-142.22003,191.85033
T_ae_A2833_pu,-129.00642,152.24513
T_ae_A317_jigu,13.098377,-157.29683
T_ae_A324_jigu,16.753017,-134.21426
T_ae_A3559_pu,-149.85146,145.96669
T_ae_A439_pu,-133.74776,174.16133
T_ae_A458_ma,-15.405322,-132.75424
T_ae_A509_ma,-37.11939,-163.18498
T_ae_A522_ma,37.321987,-34.26418
T_ae_A7968_In,-82.47687,201.20113
T_ae_A8087_In,-93.51521,207.03781
T_ae_J249_ma,27.10488,-111.57748
T_ae_J252_ma,-11.382942,-109.65738
T_ae_J261_ma,-37.891964,-138.64534
T_ae_J298_ma,-30.55086,-123.28095
T_ae_J319_roar,6.5002484,-182.9364
T_ae_J419_roar,33.52521,-176.73842
T_ae_J598_arsu,68.382576,-15.231472
T_ae_J616_arsu,21.566338,-66.60763
T_ae_J678_roar,-17.654852,-174.80971
T_ae_J683_roar,-58.489883,-117.78028
T_ae_T10229_suta,27.48455,22.711315
T_ae_T10679_pa,166.0376,-64.75661
T_ae_T12313_pu,-122.869316,180.0484
T_ae_T13219_pu,-98.257935,174.34134
T_ae_T13278_ma,-1.0803835,-122.36722
T_ae_T13575_pa,143.90036,-86.4176
T_ae_T14205_In,-64.398636,200.16759
T_ae_T14601_suta,33.120457,37.88785
T_ae_T16625_suta,65.282074,33.092968
T_ae_T16704_suta,108.25203,27.186802
T_ae_T17307_pa,177.54033,-83.16722
T_ae_T19420_pa,161.20456,-80.85083
T_ae_T19436_suta,54.87178,33.841537
T_ae_T2166_ma,8.086371,-105.840935
T_ae_T2207_ma,-20.576971,-154.3044
T_ae_T24591_suta,150.41495,-69.20781
T_ae_T3237_jigu,2.9672039,-143.41296
T_ae_T3260_jigu,37.22322,-146.77356
T_ae_T3376_jigu,-70.23275,178.51718
T_ae_T4355_ma,-32.046486,-99.00034
T_ae_T742_suta,80.67965,20.730623
T_ae_T7941_suta,20.838194,-148.68324
T_ae_T8268_pa,5.827138,-37.913895
