,0,1
T_ae_28095_In,-85.632355,110.12678
T_ae_75520_In,-72.23361,118.17824
T_ae_80508_arsu,-129.92998,-116.04498
T_ae_80716_arsu,-113.49363,-107.06345
T_ae_81278_arsu,-109.35781,-110.515686
T_ae_81338_arsu,-55.280586,140.07233
T_ae_82491_pu,-60.739635,136.93484
T_ae_82606_pu,-70.13904,133.37204
T_ae_82608_pu,-68.8467,130.19257
T_ae_85274_suta,-114.08545,-88.74991
T_ae_86147_arsu,-116.98527,-114.26597
T_ae_86229_arsu,-117.5588,-108.21393
T_ae_86569_arsu,-101.73534,-95.03122
T_ae_A15069_suta,-118.31195,-102.92084
T_ae_A15279_pa,57.930065,291.179
T_ae_A16041_suta,-124.20213,-117.29802
T_ae_A21562_pu,-79.05688,111.48864
T_ae_A2720_pu,-66.56613,143.88284
T_ae_A2833_pu,-53.281925,136.5725
T_ae_A317_jigu,121.749374,-115.74088
T_ae_A324_jigu,131.36993,-115.51538
T_ae_A3559_pu,-56.72953,144.80466
T_ae_A439_pu,-49.43527,141.88568
T_ae_A458_ma,129.68233,-145.13852
T_ae_A509_ma,133.29729,-152.23116
T_ae_A522_ma,-130.20927,-125.90203
T_ae_A7968_In,-81.46549,117.72648
T_ae_A8087_In,-81.55836,121.85647
T_ae_J249_ma,122.94006,-166.37326
T_ae_J252_ma,121.49732,-150.51212
T_ae_J261_ma,121.11964,-163.43199
T_ae_J298_ma,137.36124,-156.89198
T_ae_J319_roar,112.09325,-150.84044
T_ae_J419_roar,117.83931,-155.33281
T_ae_J598_arsu,-124.11705,-109.20536
T_ae_J616_arsu,-126.028366,-98.977646
T_ae_J678_roar,118.687485,-145.42067
T_ae_J683_roar,112.42944,-158.6813
T_ae_T10229_suta,-110.10942,-102.81431
T_ae_T10679_pa,57.14616,284.72174
T_ae_T12313_pu,-70.21664,140.77887
T_ae_T13219_pu,-75.15724,136.29959
T_ae_T13278_ma,124.96923,-133.4149
T_ae_T13575_pa,64.236305,286.33783
T_ae_T14205_In,-75.57389,110.597466
T_ae_T14601_suta,-111.109955,-91.111786
T_ae_T16625_suta,-96.291756,-95.40491
T_ae_T16704_suta,-122.21499,-121.084885
T_ae_T17307_pa,54.333214,279.44424
T_ae_T19420_pa,63.763657,277.8108
T_ae_T19436_suta,-106.78981,-97.80256
T_ae_T2166_ma,126.5196,-155.72363
T_ae_T2207_ma,126.09833,-150.5661
T_ae_T24591_suta,54.914436,288.19498
T_ae_T3237_jigu,126.36941,-110.76883
T_ae_T3260_jigu,126.52248,-120.55034
T_ae_T3376_jigu,-79.47741,105.39616
T_ae_T4355_ma,123.526054,-137.23134
T_ae_T742_suta,-111.478455,-123.15339
T_ae_T7941_suta,126.38264,-115.32642
T_ae_T8268_pa,62.149742,281.69232
