,0,1
T_ae_28095_In,-87.57017,304.8805
T_ae_75520_In,-71.29225,300.86328
T_ae_80508_arsu,-38.78968,-180.07016
T_ae_80716_arsu,-15.38947,-141.40584
T_ae_81278_arsu,-24.6944,-148.17952
T_ae_81338_arsu,-41.52292,322.12854
T_ae_82491_pu,-51.942474,317.2511
T_ae_82606_pu,-51.322872,301.32938
T_ae_82608_pu,-57.148067,303.9835
T_ae_85274_suta,-39.750957,-148.24918
T_ae_86147_arsu,-64.182846,-167.44904
T_ae_86229_arsu,-14.528989,-155.20572
T_ae_86569_arsu,-63.814003,-155.78334
T_ae_A15069_suta,-40.843086,-160.95345
T_ae_A15279_pa,140.36313,-270.981
T_ae_A16041_suta,-30.338135,-153.10869
T_ae_A21562_pu,-73.387665,290.17352
T_ae_A2720_pu,-26.882496,314.4285
T_ae_A2833_pu,-40.685234,311.73825
T_ae_A317_jigu,7.7543,10.934897
T_ae_A324_jigu,9.107173,-1.8325331
T_ae_A3559_pu,-44.951866,333.59848
T_ae_A439_pu,-34.148045,323.88202
T_ae_A458_ma,28.530062,-33.59755
T_ae_A509_ma,38.620186,-11.692114
T_ae_A522_ma,-25.296345,-135.4157
T_ae_A7968_In,-68.3267,274.3331
T_ae_A8087_In,-63.079533,286.55844
T_ae_J249_ma,18.739962,-47.9093
T_ae_J252_ma,33.759167,-2.9130738
T_ae_J261_ma,5.6006308,-20.422201
T_ae_J298_ma,25.793736,-20.728588
T_ae_J319_roar,-7.545769,-25.7172
T_ae_J419_roar,19.80967,15.535907
T_ae_J598_arsu,-41.20909,-133.36508
T_ae_J616_arsu,-42.468918,-121.81905
T_ae_J678_roar,0.9270763,-38.509373
T_ae_J683_roar,20.238352,-11.850036
T_ae_T10229_suta,-51.488346,-156.45724
T_ae_T10679_pa,121.71988,-265.10785
T_ae_T12313_pu,-59.05763,326.65482
T_ae_T13219_pu,-65.15003,318.5862
T_ae_T13278_ma,16.729912,-19.546436
T_ae_T13575_pa,132.97978,-254.21234
T_ae_T14205_In,-76.209724,283.50113
T_ae_T14601_suta,-74.556625,-150.69771
T_ae_T16625_suta,-59.45665,-149.88576
T_ae_T16704_suta,-21.285389,-169.51134
T_ae_T17307_pa,123.49105,-255.7986
T_ae_T19420_pa,129.84744,-274.18033
T_ae_T19436_suta,-54.110645,-136.28241
T_ae_T2166_ma,36.184303,-36.49176
T_ae_T2207_ma,13.516791,-30.635063
T_ae_T24591_suta,131.3587,-264.39685
T_ae_T3237_jigu,-6.1310577,4.8663044
T_ae_T3260_jigu,0.7284457,-7.230023
T_ae_T3376_jigu,-84.5231,291.42734
T_ae_T4355_ma,41.767895,-25.573328
T_ae_T742_suta,-33.394993,-165.66821
T_ae_T7941_suta,2.5705364,3.265175
T_ae_T8268_pa,140.14383,-260.2235
