,0,1
T_ae_28095_In,-116.73904,91.49732
T_ae_75520_In,-110.29956,90.159935
T_ae_80508_arsu,38.47102,-56.381317
T_ae_80716_arsu,41.130142,-47.129776
T_ae_81278_arsu,38.951324,-30.401308
T_ae_81338_arsu,-130.82654,71.38746
T_ae_82491_pu,-127.186386,76.092186
T_ae_82606_pu,-120.71231,74.469986
T_ae_82608_pu,-119.790955,76.90268
T_ae_85274_suta,33.869957,-49.234287
T_ae_86147_arsu,12.532137,-47.992985
T_ae_86229_arsu,38.035522,-34.0842
T_ae_86569_arsu,29.068861,-50.37989
T_ae_A15069_suta,33.999992,-40.442287
T_ae_A15279_pa,140.1955,43.096355
T_ae_A16041_suta,37.696587,-38.40404
T_ae_A21562_pu,-111.29384,85.89779
T_ae_A2720_pu,-136.81703,82.75815
T_ae_A2833_pu,-134.74486,78.344154
T_ae_A317_jigu,-20.644114,-65.9184
T_ae_A324_jigu,-25.372206,-61.7297
T_ae_A3559_pu,-122.4121,81.57892
T_ae_A439_pu,-133.9292,74.97686
T_ae_A458_ma,-16.506958,-43.457382
T_ae_A509_ma,-4.9781075,-44.402428
T_ae_A522_ma,30.405928,-35.25472
T_ae_A7968_In,-116.476395,86.43793
T_ae_A8087_In,-114.84119,83.56671
T_ae_J249_ma,-8.543585,-37.87785
T_ae_J252_ma,-3.6514904,-50.010704
T_ae_J261_ma,-12.448737,-48.936905
T_ae_J298_ma,-2.06765,-47.348392
T_ae_J319_roar,-26.667555,-49.866283
T_ae_J419_roar,-17.050684,-52.867153
T_ae_J598_arsu,45.021137,-47.873447
T_ae_J616_arsu,21.791101,-52.19572
T_ae_J678_roar,-0.5697985,-40.390182
T_ae_J683_roar,-24.45708,-47.474533
T_ae_T10229_suta,26.345964,-46.53887
T_ae_T10679_pa,139.78043,37.396595
T_ae_T12313_pu,-131.44981,79.30452
T_ae_T13219_pu,-129.25136,83.15773
T_ae_T13278_ma,-14.08014,-60.14808
T_ae_T13575_pa,143.08879,35.737663
T_ae_T14205_In,-107.11657,85.02527
T_ae_T14601_suta,29.74465,-53.575092
T_ae_T16625_suta,29.169592,-45.61296
T_ae_T16704_suta,42.10973,-38.329643
T_ae_T17307_pa,136.71017,39.249687
T_ae_T19420_pa,146.82071,38.433147
T_ae_T19436_suta,38.382336,-43.884373
T_ae_T2166_ma,-5.155869,-54.64768
T_ae_T2207_ma,-7.8402014,-49.259514
T_ae_T24591_suta,138.67984,33.476067
T_ae_T3237_jigu,-21.46806,-57.418736
T_ae_T3260_jigu,-18.608467,-60.773125
T_ae_T3376_jigu,-110.10287,79.53033
T_ae_T4355_ma,-9.328978,-44.17524
T_ae_T742_suta,27.822954,-57.203632
T_ae_T7941_suta,-21.8331,-62.058758
T_ae_T8268_pa,142.92453,40.175365
