,0,1
T_ae_28095_In,-251.94405,220.3923
T_ae_75520_In,-244.85098,231.79317
T_ae_80508_arsu,-6.572994,-205.34335
T_ae_80716_arsu,-3.0244164,-174.95004
T_ae_81278_arsu,-11.459046,-180.75397
T_ae_81338_arsu,-207.53441,234.28122
T_ae_82491_pu,-212.6447,244.09087
T_ae_82606_pu,-225.82063,245.56471
T_ae_82608_pu,-231.18053,247.49579
T_ae_85274_suta,-0.7215296,-183.10262
T_ae_86147_arsu,24.054096,-171.03146
T_ae_86229_arsu,-22.32474,-174.8682
T_ae_86569_arsu,10.505126,-188.43463
T_ae_A15069_suta,1.3507756,-167.7385
T_ae_A15279_pa,440.10306,120.591484
T_ae_A16041_suta,-14.37798,-169.23813
T_ae_A21562_pu,-254.51273,233.2885
T_ae_A2720_pu,-220.00705,214.84021
T_ae_A2833_pu,-214.68265,227.67221
T_ae_A317_jigu,104.86889,-74.10821
T_ae_A324_jigu,94.657814,-71.50682
T_ae_A3559_pu,-218.96959,252.50252
T_ae_A439_pu,-205.0862,226.58354
T_ae_A458_ma,52.453987,-91.67404
T_ae_A509_ma,59.202843,-99.83802
T_ae_A522_ma,-13.235159,-156.93123
T_ae_A7968_In,-252.41434,239.20049
T_ae_A8087_In,-255.8419,248.1505
T_ae_J249_ma,71.64359,-111.96588
T_ae_J252_ma,58.248116,-109.53778
T_ae_J261_ma,62.436543,-94.212776
T_ae_J298_ma,71.646736,-89.24291
T_ae_J319_roar,43.15652,-101.96503
T_ae_J419_roar,68.34909,-70.34788
T_ae_J598_arsu,11.780691,-172.00543
T_ae_J616_arsu,21.821257,-157.9637
T_ae_J678_roar,61.403656,-84.14386
T_ae_J683_roar,84.14647,-96.922066
T_ae_T10229_suta,10.218744,-203.18333
T_ae_T10679_pa,447.56662,122.340485
T_ae_T12313_pu,-224.39096,224.09756
T_ae_T13219_pu,-223.30434,230.3566
T_ae_T13278_ma,85.50168,-77.85437
T_ae_T13575_pa,440.0566,131.3966
T_ae_T14205_In,-264.3104,238.19357
T_ae_T14601_suta,1.3375947,-189.13213
T_ae_T16625_suta,5.0853457,-197.79399
T_ae_T16704_suta,-6.676782,-194.38283
T_ae_T17307_pa,447.0207,114.33569
T_ae_T19420_pa,434.56723,114.781
T_ae_T19436_suta,21.86826,-196.03033
T_ae_T2166_ma,48.665344,-76.24396
T_ae_T2207_ma,76.90857,-85.04305
T_ae_T24591_suta,451.09894,130.85077
T_ae_T3237_jigu,99.21647,-60.261948
T_ae_T3260_jigu,108.26759,-62.76773
T_ae_T3376_jigu,-261.28952,226.88016
T_ae_T4355_ma,69.55084,-100.1833
T_ae_T742_suta,-18.62863,-199.69109
T_ae_T7941_suta,101.77325,-68.02632
T_ae_T8268_pa,434.79352,126.2234
