,0,1
T_ae_28095_In,-74.196396,231.01906
T_ae_75520_In,-86.474014,248.37204
T_ae_80508_arsu,159.93497,-90.31831
T_ae_80716_arsu,147.12909,-146.94316
T_ae_81278_arsu,136.17905,-153.5158
T_ae_81338_arsu,-155.0132,182.40593
T_ae_82491_pu,-158.32492,213.39224
T_ae_82606_pu,-173.3789,242.89317
T_ae_82608_pu,-163.91266,247.96533
T_ae_85274_suta,139.8072,-68.70214
T_ae_86147_arsu,167.3229,-150.49763
T_ae_86229_arsu,165.6897,-66.800804
T_ae_86569_arsu,195.44154,-81.461655
T_ae_A15069_suta,178.085,-113.22696
T_ae_A15279_pa,378.49625,238.26881
T_ae_A16041_suta,147.64873,-91.06447
T_ae_A21562_pu,-107.00037,233.7808
T_ae_A2720_pu,-151.38638,166.52798
T_ae_A2833_pu,-155.75743,196.32668
T_ae_A317_jigu,-51.644917,-252.74245
T_ae_A324_jigu,-45.455013,-231.68561
T_ae_A3559_pu,-130.52132,187.528
T_ae_A439_pu,-168.76538,181.63597
T_ae_A458_ma,-32.259285,-182.14403
T_ae_A509_ma,-51.6104,-145.06882
T_ae_A522_ma,126.52919,-92.559204
T_ae_A7968_In,-107.08028,215.1298
T_ae_A8087_In,-107.57787,254.15189
T_ae_J249_ma,-71.46467,-172.57774
T_ae_J252_ma,-84.360435,-190.54262
T_ae_J261_ma,-27.87139,-202.14656
T_ae_J298_ma,-59.981422,-196.33023
T_ae_J319_roar,-16.910765,-163.70921
T_ae_J419_roar,-2.4134667,-171.92784
T_ae_J598_arsu,112.41064,-127.05643
T_ae_J616_arsu,618.85443,-201.62965
T_ae_J678_roar,-97.23084,-161.97713
T_ae_J683_roar,-76.46105,-141.0963
T_ae_T10229_suta,182.90797,-96.17488
T_ae_T10679_pa,390.00793,252.39783
T_ae_T12313_pu,-136.05928,206.71672
T_ae_T13219_pu,-135.46133,222.99434
T_ae_T13278_ma,-49.471813,-187.05917
T_ae_T13575_pa,380.7837,267.17474
T_ae_T14205_In,-94.753395,228.78732
T_ae_T14601_suta,188.61662,-127.73612
T_ae_T16625_suta,196.3028,-94.82691
T_ae_T16704_suta,151.69926,-132.4037
T_ae_T17307_pa,364.83832,272.3821
T_ae_T19420_pa,363.18912,241.0825
T_ae_T19436_suta,198.61873,-110.1145
T_ae_T2166_ma,-33.015766,-158.08586
T_ae_T2207_ma,-50.077213,-171.10217
T_ae_T24591_suta,356.27725,256.74548
T_ae_T3237_jigu,-61.075226,-223.306
T_ae_T3260_jigu,-72.86789,-244.03407
T_ae_T3376_jigu,-119.51869,239.93385
T_ae_T4355_ma,-58.426174,-160.04439
T_ae_T742_suta,148.32556,-106.31715
T_ae_T7941_suta,-57.236298,-238.73221
T_ae_T8268_pa,373.02963,253.66528
