,0,1
T_ae_28095_In,-321.71066,-263.0839
T_ae_75520_In,-304.3346,-192.38701
T_ae_80508_arsu,298.4044,142.22285
T_ae_80716_arsu,300.15366,107.79943
T_ae_81278_arsu,227.27985,40.5146
T_ae_81338_arsu,-402.2923,-178.81326
T_ae_82491_pu,-358.2264,-134.37262
T_ae_82606_pu,-329.86365,-154.94743
T_ae_82608_pu,-317.50977,-143.8473
T_ae_85274_suta,349.65338,85.45875
T_ae_86147_arsu,336.6136,36.240326
T_ae_86229_arsu,262.23843,116.64685
T_ae_86569_arsu,303.75873,49.862865
T_ae_A15069_suta,272.24313,83.840034
T_ae_A15279_pa,238.81004,-422.94693
T_ae_A16041_suta,239.41502,86.063194
T_ae_A21562_pu,-323.5966,-212.28793
T_ae_A2720_pu,-381.05524,-160.14886
T_ae_A2833_pu,-396.8926,-138.33292
T_ae_A317_jigu,-28.507677,293.67166
T_ae_A324_jigu,-54.40354,350.14795
T_ae_A3559_pu,-385.13797,-197.15967
T_ae_A439_pu,-411.23074,-160.18478
T_ae_A458_ma,9.592774,263.16968
T_ae_A509_ma,-12.579842,241.21512
T_ae_A522_ma,210.8789,73.14509
T_ae_A7968_In,-312.46014,-233.48427
T_ae_A8087_In,-292.58685,-221.67967
T_ae_J249_ma,2.3661191,193.35179
T_ae_J252_ma,-20.550709,260.3983
T_ae_J261_ma,-16.60391,219.34871
T_ae_J298_ma,-36.020477,203.41556
T_ae_J319_roar,-51.319244,269.0148
T_ae_J419_roar,33.27754,294.46548
T_ae_J598_arsu,214.14523,136.94638
T_ae_J616_arsu,194.4972,105.47051
T_ae_J678_roar,-51.12451,239.24217
T_ae_J683_roar,1.8927212,312.90723
T_ae_T10229_suta,275.12073,39.451267
T_ae_T10679_pa,269.26355,-399.7896
T_ae_T12313_pu,-359.8572,-172.02734
T_ae_T13219_pu,-345.416,-189.90004
T_ae_T13278_ma,-72.2537,300.9348
T_ae_T13575_pa,284.01273,-417.46265
T_ae_T14205_In,-285.7876,-252.68513
T_ae_T14601_suta,302.07388,26.293194
T_ae_T16625_suta,290.4117,62.681522
T_ae_T16704_suta,236.9881,105.12648
T_ae_T17307_pa,281.33664,-444.84763
T_ae_T19420_pa,261.25006,-422.34406
T_ae_T19436_suta,315.70114,73.87319
T_ae_T2166_ma,47.039883,256.94897
T_ae_T2207_ma,10.057948,282.70453
T_ae_T24591_suta,246.38025,-400.0711
T_ae_T3237_jigu,-51.18838,317.95312
T_ae_T3260_jigu,-26.446466,348.86935
T_ae_T3376_jigu,-343.6357,-228.98079
T_ae_T4355_ma,21.215736,221.86676
T_ae_T742_suta,249.02681,69.45437
T_ae_T7941_suta,-38.13621,331.9219
T_ae_T8268_pa,252.67505,-444.79385
