,0,1
T_ae_28095_In,-113.22308,131.3514
T_ae_75520_In,-134.34949,130.22722
T_ae_80508_arsu,-45.443085,-105.11698
T_ae_80716_arsu,6.326356,-136.16425
T_ae_81278_arsu,-31.779844,-136.50328
T_ae_81338_arsu,-185.13567,130.2771
T_ae_82491_pu,-162.10295,141.48563
T_ae_82606_pu,-165.45009,150.90524
T_ae_82608_pu,-164.22543,154.65291
T_ae_85274_suta,-50.801434,-104.21203
T_ae_86147_arsu,-40.5682,-114.897354
T_ae_86229_arsu,-59.635853,-126.96595
T_ae_86569_arsu,-43.316284,-118.38548
T_ae_A15069_suta,-53.22234,-129.40204
T_ae_A15279_pa,199.87137,187.25952
T_ae_A16041_suta,-55.957077,-138.2179
T_ae_A21562_pu,-131.27094,125.2839
T_ae_A2720_pu,-177.66446,131.04225
T_ae_A2833_pu,-175.52933,140.92899
T_ae_A317_jigu,82.865135,-147.61642
T_ae_A324_jigu,74.179955,-142.86523
T_ae_A3559_pu,-161.67752,130.02414
T_ae_A439_pu,-185.26826,134.48904
T_ae_A458_ma,59.106766,-116.24139
T_ae_A509_ma,33.75788,-140.2575
T_ae_A522_ma,-15.250708,-120.539
T_ae_A7968_In,-118.87548,134.55238
T_ae_A8087_In,-122.130905,137.02777
T_ae_J249_ma,33.60222,-129.4251
T_ae_J252_ma,27.7523,-133.63925
T_ae_J261_ma,37.966618,-130.62738
T_ae_J298_ma,39.05103,-120.20725
T_ae_J319_roar,18.573235,-139.52112
T_ae_J419_roar,62.281002,-147.12285
T_ae_J598_arsu,11.766131,-145.67455
T_ae_J616_arsu,-19.333742,-118.46829
T_ae_J678_roar,14.145218,-138.56961
T_ae_J683_roar,17.371553,-127.09704
T_ae_T10229_suta,-35.187225,-121.567406
T_ae_T10679_pa,227.71617,188.25476
T_ae_T12313_pu,-172.7963,134.99377
T_ae_T13219_pu,-167.56075,131.69702
T_ae_T13278_ma,67.171165,-143.3549
T_ae_T13575_pa,206.24908,178.26183
T_ae_T14205_In,-126.89307,124.71643
T_ae_T14601_suta,-50.519314,-117.22027
T_ae_T16625_suta,-43.233353,-124.610725
T_ae_T16704_suta,-45.76203,-140.45389
T_ae_T17307_pa,219.123,180.07768
T_ae_T19420_pa,211.57393,178.73415
T_ae_T19436_suta,-38.652145,-102.930466
T_ae_T2166_ma,51.16065,-137.20671
T_ae_T2207_ma,56.739388,-125.789375
T_ae_T24591_suta,210.44218,190.03688
T_ae_T3237_jigu,79.3695,-133.30229
T_ae_T3260_jigu,82.48577,-136.49396
T_ae_T3376_jigu,-136.67015,120.376656
T_ae_T4355_ma,30.290098,-124.52048
T_ae_T742_suta,-49.892567,-135.19598
T_ae_T7941_suta,78.84265,-142.72726
T_ae_T8268_pa,206.17488,185.12012
