,0,1
T_ae_28095_In,-33.03158,111.36005
T_ae_75520_In,-37.705086,120.949905
T_ae_80508_arsu,-40.67789,-151.27419
T_ae_80716_arsu,-35.08171,-131.56306
T_ae_81278_arsu,-18.329594,-134.57289
T_ae_81338_arsu,-54.378754,83.419304
T_ae_82491_pu,-56.425495,77.74898
T_ae_82606_pu,-39.68904,69.6736
T_ae_82608_pu,-43.80808,71.38372
T_ae_85274_suta,-51.911564,-148.07437
T_ae_86147_arsu,-27.507355,-153.49083
T_ae_86229_arsu,-26.716887,-123.76902
T_ae_86569_arsu,-60.228207,-135.53903
T_ae_A15069_suta,-31.012226,-145.95834
T_ae_A15279_pa,200.77814,45.23459
T_ae_A16041_suta,-36.111694,-143.30289
T_ae_A21562_pu,-41.951942,113.811104
T_ae_A2720_pu,-34.190132,77.255325
T_ae_A2833_pu,-40.768524,85.64756
T_ae_A317_jigu,61.228096,-50.169212
T_ae_A324_jigu,68.40811,-45.41898
T_ae_A3559_pu,-59.844643,86.65055
T_ae_A439_pu,-48.489616,86.745125
T_ae_A458_ma,49.25981,-79.23084
T_ae_A509_ma,42.93581,-65.71477
T_ae_A522_ma,-18.025856,-145.89844
T_ae_A7968_In,-41.39088,108.68517
T_ae_A8087_In,-38.21301,101.8635
T_ae_J249_ma,36.728626,-73.02779
T_ae_J252_ma,32.682693,-67.77885
T_ae_J261_ma,41.842487,-57.393738
T_ae_J298_ma,36.33672,-56.7632
T_ae_J319_roar,58.0608,-70.09564
T_ae_J419_roar,64.42658,-77.61685
T_ae_J598_arsu,-24.82834,-141.20277
T_ae_J616_arsu,-29.07186,-137.74988
T_ae_J678_roar,66.242615,-63.911873
T_ae_J683_roar,42.902775,-44.98485
T_ae_T10229_suta,-48.48972,-141.41101
T_ae_T10679_pa,210.70483,53.136517
T_ae_T12313_pu,-31.604525,82.718575
T_ae_T13219_pu,-43.11014,78.83776
T_ae_T13278_ma,55.266865,-61.62605
T_ae_T13575_pa,214.48727,47.347256
T_ae_T14205_In,-47.336758,106.57109
T_ae_T14601_suta,-66.02826,-139.0129
T_ae_T16625_suta,-54.858105,-135.49089
T_ae_T16704_suta,-41.89477,-122.86537
T_ae_T17307_pa,207.63824,46.411804
T_ae_T19420_pa,212.08647,40.44293
T_ae_T19436_suta,-38.685387,-137.86543
T_ae_T2166_ma,51.786987,-54.27177
T_ae_T2207_ma,52.134098,-65.494774
T_ae_T24591_suta,204.56433,40.15924
T_ae_T3237_jigu,64.8947,-37.303944
T_ae_T3260_jigu,56.33402,-43.011395
T_ae_T3376_jigu,-47.712585,116.79787
T_ae_T4355_ma,48.87942,-71.756004
T_ae_T742_suta,-46.529278,-125.60248
T_ae_T7941_suta,62.654152,-43.78439
T_ae_T8268_pa,203.27647,52.176624
