,0,1
T_ae_28095_In,81.38646,101.317184
T_ae_75520_In,82.766235,108.5342
T_ae_80508_arsu,31.25357,-58.763546
T_ae_80716_arsu,30.11993,-51.450363
T_ae_81278_arsu,33.16865,-54.13031
T_ae_81338_arsu,65.09107,114.80994
T_ae_82491_pu,63.09137,112.54912
T_ae_82606_pu,64.69325,102.6974
T_ae_82608_pu,64.860535,100.53179
T_ae_85274_suta,38.048058,-52.99411
T_ae_86147_arsu,38.43362,-65.40534
T_ae_86229_arsu,38.030758,-58.727394
T_ae_86569_arsu,39.722885,-47.3453
T_ae_A15069_suta,44.97625,-52.96598
T_ae_A15279_pa,-83.56997,-125.650986
T_ae_A16041_suta,34.66172,-57.71441
T_ae_A21562_pu,77.056175,106.6805
T_ae_A2720_pu,72.6087,120.17307
T_ae_A2833_pu,66.42122,118.92805
T_ae_A317_jigu,-46.876907,43.586323
T_ae_A324_jigu,-42.51565,40.590042
T_ae_A3559_pu,67.45762,110.16999
T_ae_A439_pu,69.09493,116.56986
T_ae_A458_ma,-52.719463,25.854362
T_ae_A509_ma,-57.934013,19.285517
T_ae_A522_ma,41.79098,-60.187332
T_ae_A7968_In,77.970726,110.4891
T_ae_A8087_In,73.91288,107.08425
T_ae_J249_ma,-60.51385,24.618614
T_ae_J252_ma,-59.72984,29.564402
T_ae_J261_ma,-55.728092,23.051949
T_ae_J298_ma,-54.248146,21.045937
T_ae_J319_roar,-49.02005,24.11277
T_ae_J419_roar,-50.230705,17.618208
T_ae_J598_arsu,45.01283,-56.693848
T_ae_J616_arsu,25.602753,-62.341003
T_ae_J678_roar,-58.00698,33.669456
T_ae_J683_roar,-53.389046,39.620644
T_ae_T10229_suta,35.85459,-48.44143
T_ae_T10679_pa,-83.11047,-118.72907
T_ae_T12313_pu,71.93439,117.62535
T_ae_T13219_pu,71.87191,111.21612
T_ae_T13278_ma,-50.59129,34.252472
T_ae_T13575_pa,-86.433105,-118.07595
T_ae_T14205_In,79.60738,105.77881
T_ae_T14601_suta,42.417187,-49.51745
T_ae_T16625_suta,39.876263,-44.63217
T_ae_T16704_suta,32.16261,-65.71626
T_ae_T17307_pa,-84.62875,-121.70303
T_ae_T19420_pa,-81.567955,-122.69366
T_ae_T19436_suta,33.728386,-62.231
T_ae_T2166_ma,-47.354053,29.972467
T_ae_T2207_ma,-53.05754,29.932724
T_ae_T24591_suta,-87.49635,-124.84239
T_ae_T3237_jigu,-44.67048,36.87947
T_ae_T3260_jigu,-48.00909,38.020138
T_ae_T3376_jigu,75.868835,102.93874
T_ae_T4355_ma,-56.333614,29.168867
T_ae_T742_suta,26.317225,-56.109703
T_ae_T7941_suta,-45.91004,40.26235
T_ae_T8268_pa,-87.87872,-121.07042
