,0,1
T_ae_28095_In,84.953766,515.7422
T_ae_75520_In,88.47282,489.24506
T_ae_80508_arsu,-203.24683,-35.50948
T_ae_80716_arsu,-173.57939,-114.35038
T_ae_81278_arsu,-177.7687,-136.76833
T_ae_81338_arsu,5.5594673,424.2998
T_ae_82491_pu,33.373215,484.06683
T_ae_82606_pu,80.69289,400.9277
T_ae_82608_pu,92.43284,395.77823
T_ae_85274_suta,-246.94406,-50.80679
T_ae_86147_arsu,-192.66275,-89.866486
T_ae_86229_arsu,-228.18352,-121.01537
T_ae_86569_arsu,-243.23251,-71.4875
T_ae_A15069_suta,-197.74078,-105.50576
T_ae_A15279_pa,463.34656,63.25104
T_ae_A16041_suta,-179.98131,-48.307335
T_ae_A21562_pu,76.79983,466.61273
T_ae_A2720_pu,20.207024,406.91586
T_ae_A2833_pu,26.30171,430.47772
T_ae_A317_jigu,71.38396,-189.59367
T_ae_A324_jigu,53.121643,-153.57553
T_ae_A3559_pu,31.260328,454.54773
T_ae_A439_pu,7.3119345,440.61343
T_ae_A458_ma,-47.59645,-256.82193
T_ae_A509_ma,-28.687157,-220.12476
T_ae_A522_ma,-109.83459,-142.76318
T_ae_A7968_In,64.50692,491.30963
T_ae_A8087_In,59.801914,475.318
T_ae_J249_ma,-20.256775,-241.37608
T_ae_J252_ma,33.014458,-227.44923
T_ae_J261_ma,-41.25393,-230.50304
T_ae_J298_ma,-10.184612,-216.49768
T_ae_J319_roar,-49.823902,-192.40466
T_ae_J419_roar,4.40516,-187.04034
T_ae_J598_arsu,-152.57292,-109.32716
T_ae_J616_arsu,-137.73596,-140.43135
T_ae_J678_roar,-31.17976,-189.10524
T_ae_J683_roar,35.953743,-192.12433
T_ae_T10229_suta,-223.85474,-96.76419
T_ae_T10679_pa,446.80057,76.9165
T_ae_T12313_pu,43.56771,441.69382
T_ae_T13219_pu,61.067375,442.79385
T_ae_T13278_ma,9.307992,-206.00558
T_ae_T13575_pa,473.46973,102.24433
T_ae_T14205_In,103.975555,472.89847
T_ae_T14601_suta,-217.9387,-73.90114
T_ae_T16625_suta,-234.98914,-86.75205
T_ae_T16704_suta,-158.02336,-77.23925
T_ae_T17307_pa,487.75308,88.70607
T_ae_T19420_pa,480.70535,71.8817
T_ae_T19436_suta,-172.45746,-98.25593
T_ae_T2166_ma,12.976014,-251.16458
T_ae_T2207_ma,4.7751465,-227.4935
T_ae_T24591_suta,465.08627,84.71069
T_ae_T3237_jigu,44.07995,-173.58997
T_ae_T3260_jigu,76.68154,-165.45679
T_ae_T3376_jigu,88.10075,452.54395
T_ae_T4355_ma,22.839231,-158.9859
T_ae_T742_suta,-166.01091,-53.25099
T_ae_T7941_suta,62.371624,-173.67787
T_ae_T8268_pa,454.0613,100.15314
