,0,1
T_ae_28095_In,-55.993427,143.71231
T_ae_75520_In,-68.30869,141.48938
T_ae_80508_arsu,26.30962,-49.459156
T_ae_80716_arsu,23.973032,-37.060925
T_ae_81278_arsu,21.9286,-33.224102
T_ae_81338_arsu,-65.53381,110.7376
T_ae_82491_pu,-72.037735,113.22659
T_ae_82606_pu,-79.41136,119.84588
T_ae_82608_pu,-83.28057,118.99023
T_ae_85274_suta,31.311453,-38.736675
T_ae_86147_arsu,-14.969525,-55.700634
T_ae_86229_arsu,14.941056,-39.884426
T_ae_86569_arsu,33.720554,-31.936317
T_ae_A15069_suta,43.032463,-49.501057
T_ae_A15279_pa,158.88615,6.4190073
T_ae_A16041_suta,20.639109,-43.178055
T_ae_A21562_pu,-62.782654,130.13391
T_ae_A2720_pu,-65.7974,103.68308
T_ae_A2833_pu,-56.36262,110.65303
T_ae_A317_jigu,-34.98699,-80.59483
T_ae_A324_jigu,-42.97989,-79.158844
T_ae_A3559_pu,-65.5393,118.33837
T_ae_A439_pu,-61.4475,108.720055
T_ae_A458_ma,-37.019653,-54.989513
T_ae_A509_ma,-30.891422,-48.828266
T_ae_A522_ma,21.868053,-60.131226
T_ae_A7968_In,-68.27986,134.0392
T_ae_A8087_In,-73.51921,141.16722
T_ae_J249_ma,-25.253206,-43.560753
T_ae_J252_ma,-49.739777,-55.12321
T_ae_J261_ma,-30.75632,-39.755222
T_ae_J298_ma,-28.555546,-53.700283
T_ae_J319_roar,-36.434128,-46.860306
T_ae_J419_roar,-26.256441,-73.05666
T_ae_J598_arsu,17.431843,-51.361767
T_ae_J616_arsu,6.518991,-49.9904
T_ae_J678_roar,-34.62477,-36.23504
T_ae_J683_roar,-24.396671,-61.43148
T_ae_T10229_suta,32.563095,-53.523933
T_ae_T10679_pa,148.90193,2.464496
T_ae_T12313_pu,-70.14554,125.61207
T_ae_T13219_pu,-62.025208,124.603195
T_ae_T13278_ma,-31.455227,-60.63352
T_ae_T13575_pa,151.15329,-3.717388
T_ae_T14205_In,-62.35843,138.36098
T_ae_T14601_suta,42.295593,-36.09349
T_ae_T16625_suta,36.40528,-43.927353
T_ae_T16704_suta,18.342249,-28.068226
T_ae_T17307_pa,157.56773,-3.418046
T_ae_T19420_pa,162.32393,-0.103995085
T_ae_T19436_suta,27.311487,-44.500664
T_ae_T2166_ma,-51.593987,-45.49779
T_ae_T2207_ma,-38.38294,-62.85836
T_ae_T24591_suta,152.03769,7.2625723
T_ae_T3237_jigu,-40.515396,-71.982445
T_ae_T3260_jigu,-32.780506,-71.50628
T_ae_T3376_jigu,-57.14631,131.96263
T_ae_T4355_ma,-50.20296,-50.11582
T_ae_T742_suta,46.82928,-52.518555
T_ae_T7941_suta,-37.482094,-76.03416
T_ae_T8268_pa,155.15149,1.086594
