,0,1
T_ae_28095_In,-88.20779,-11.178434
T_ae_75520_In,-78.07211,-18.112366
T_ae_80508_arsu,82.427704,2.0374742
T_ae_80716_arsu,79.326546,29.331495
T_ae_81278_arsu,95.5304,23.884825
T_ae_81338_arsu,-86.08149,1.8520827
T_ae_82491_pu,-81.85187,-5.821616
T_ae_82606_pu,-72.40256,-9.936722
T_ae_82608_pu,-76.1332,-10.40508
T_ae_85274_suta,88.39981,7.8898025
T_ae_86147_arsu,69.51092,29.050308
T_ae_86229_arsu,66.63632,19.005909
T_ae_86569_arsu,75.03006,23.125319
T_ae_A15069_suta,78.811516,17.473478
T_ae_A15279_pa,16.559523,142.56947
T_ae_A16041_suta,83.89044,13.528792
T_ae_A21562_pu,-88.53914,-23.70319
T_ae_A2720_pu,-79.64148,6.5555058
T_ae_A2833_pu,-75.39616,8.760254
T_ae_A317_jigu,29.114523,-130.42833
T_ae_A324_jigu,33.61563,-139.77007
T_ae_A3559_pu,-91.75187,0.11883008
T_ae_A439_pu,-84.95201,6.399296
T_ae_A458_ma,37.94964,-107.13063
T_ae_A509_ma,34.512104,-104.170204
T_ae_A522_ma,89.06191,17.251753
T_ae_A7968_In,-94.08869,-22.767746
T_ae_A8087_In,-84.09226,-23.239637
T_ae_J249_ma,20.418821,-116.8259
T_ae_J252_ma,26.037971,-104.757935
T_ae_J261_ma,40.11147,-115.02644
T_ae_J298_ma,44.857735,-110.65822
T_ae_J319_roar,32.426826,-108.7928
T_ae_J419_roar,47.959183,-120.99075
T_ae_J598_arsu,86.01028,26.058023
T_ae_J616_arsu,68.92013,0.21642597
T_ae_J678_roar,33.03814,-97.42418
T_ae_J683_roar,42.54981,-100.880264
T_ae_T10229_suta,74.120804,6.8834505
T_ae_T10679_pa,10.874156,144.69527
T_ae_T12313_pu,-82.29822,11.799254
T_ae_T13219_pu,-76.12303,-0.8636345
T_ae_T13278_ma,29.99841,-123.59708
T_ae_T13575_pa,7.1303577,140.17062
T_ae_T14205_In,-86.7237,-18.79356
T_ae_T14601_suta,97.40933,11.154747
T_ae_T16625_suta,69.19354,10.509793
T_ae_T16704_suta,80.207214,9.002714
T_ae_T17307_pa,18.057657,137.59882
T_ae_T19420_pa,7.9970756,134.07213
T_ae_T19436_suta,79.87508,23.327543
T_ae_T2166_ma,40.96159,-120.62914
T_ae_T2207_ma,24.360672,-111.03359
T_ae_T24591_suta,14.700671,133.32857
T_ae_T3237_jigu,26.296364,-136.82204
T_ae_T3260_jigu,34.86494,-131.60876
T_ae_T3376_jigu,-88.4312,-30.345644
T_ae_T4355_ma,30.327766,-113.08836
T_ae_T742_suta,75.58097,14.44469
T_ae_T7941_suta,31.139366,-135.08205
T_ae_T8268_pa,12.196811,138.13753
