,0,1
T_ae_28095_In,-74.03389,267.99002
T_ae_75520_In,-60.76818,153.5882
T_ae_80508_arsu,115.60564,-139.10785
T_ae_80716_arsu,86.23019,-171.90898
T_ae_81278_arsu,87.26665,-201.40755
T_ae_81338_arsu,189.94609,155.22456
T_ae_82491_pu,128.59526,166.05276
T_ae_82606_pu,102.34654,140.2348
T_ae_82608_pu,82.18105,122.393265
T_ae_85274_suta,-457.651,1323.7516
T_ae_86147_arsu,3.4504461,-233.87727
T_ae_86229_arsu,30.028044,-266.18298
T_ae_86569_arsu,121.728065,-58.86834
T_ae_A15069_suta,28.316889,-113.71258
T_ae_A15279_pa,-409.73624,673.5684
T_ae_A16041_suta,-34.09106,-171.18643
T_ae_A21562_pu,2.5972483,205.53833
T_ae_A2720_pu,167.16524,200.69174
T_ae_A2833_pu,218.2489,178.58684
T_ae_A317_jigu,-359.94843,4.0329885
T_ae_A324_jigu,-316.05212,-27.763977
T_ae_A3559_pu,150.57663,118.62687
T_ae_A439_pu,212.15112,117.6254
T_ae_A458_ma,-203.74782,-45.078598
T_ae_A509_ma,-186.27362,-80.443985
T_ae_A522_ma,-38.07597,-83.46289
T_ae_A7968_In,-39.876682,200.40875
T_ae_A8087_In,-15.72136,175.26341
T_ae_J249_ma,-247.81358,-63.70527
T_ae_J252_ma,-152.53601,-9.404631
T_ae_J261_ma,-160.55312,-114.785835
T_ae_J298_ma,-149.86205,-63.890827
T_ae_J319_roar,-119.531906,50.13975
T_ae_J419_roar,-220.79416,-129.37012
T_ae_J598_arsu,31.855612,-20.984158
T_ae_J616_arsu,111.433876,-243.53279
T_ae_J678_roar,-170.43709,48.3964
T_ae_J683_roar,-50.511044,32.739155
T_ae_T10229_suta,1177.4625,-334.5379
T_ae_T10679_pa,290.96793,-329.28522
T_ae_T12313_pu,112.983025,203.22249
T_ae_T13219_pu,76.1234,197.35995
T_ae_T13278_ma,-251.81848,-26.785753
T_ae_T13575_pa,319.11206,-292.33917
T_ae_T14205_In,-61.370834,225.0426
T_ae_T14601_suta,-241.34094,201.33391
T_ae_T16625_suta,749.0502,296.15366
T_ae_T16704_suta,31.026789,-172.373
T_ae_T17307_pa,285.3063,-261.20486
T_ae_T19420_pa,690.69916,164.92532
T_ae_T19436_suta,107.34704,-85.57678
T_ae_T2166_ma,-257.82675,27.332462
T_ae_T2207_ma,-187.99554,-12.547442
T_ae_T24591_suta,435.86078,-900.3642
T_ae_T3237_jigu,-389.63318,-43.207348
T_ae_T3260_jigu,-344.82654,-68.493
T_ae_T3376_jigu,-2.8131402,245.03671
T_ae_T4355_ma,-210.86476,19.665447
T_ae_T742_suta,-7.6446304,-108.23562
T_ae_T7941_suta,-352.1447,-32.59199
T_ae_T8268_pa,278.51172,-294.65576
