,0,1
T_ae_28095_In,-494.78513,380.23755
T_ae_75520_In,-530.96405,403.52924
T_ae_80508_arsu,40.378956,-589.58734
T_ae_80716_arsu,56.20066,-436.47256
T_ae_81278_arsu,69.744156,-432.55212
T_ae_81338_arsu,-463.43292,468.22992
T_ae_82491_pu,-495.93716,472.93036
T_ae_82606_pu,-499.77112,503.50867
T_ae_82608_pu,-512.5224,499.82422
T_ae_85274_suta,41.833214,-505.09302
T_ae_86147_arsu,77.57466,-486.88428
T_ae_86229_arsu,-169.27733,-478.48544
T_ae_86569_arsu,30.495644,-532.3708
T_ae_A15069_suta,21.296343,-557.47876
T_ae_A15279_pa,361.36362,549.13245
T_ae_A16041_suta,64.91275,-522.44586
T_ae_A21562_pu,-514.0781,416.51645
T_ae_A2720_pu,-464.0525,428.72137
T_ae_A2833_pu,-475.62738,450.83347
T_ae_A317_jigu,199.09004,-96.13424
T_ae_A324_jigu,170.1088,-110.863815
T_ae_A3559_pu,-474.23724,501.96518
T_ae_A439_pu,-443.20847,442.2119
T_ae_A458_ma,41.598713,-118.973
T_ae_A509_ma,28.644365,-43.337814
T_ae_A522_ma,36.976597,-430.68576
T_ae_A7968_In,-540.7761,430.46933
T_ae_A8087_In,-559.1411,434.06897
T_ae_J249_ma,95.68722,-95.6993
T_ae_J252_ma,59.944138,-77.83039
T_ae_J261_ma,38.763485,-166.27333
T_ae_J298_ma,46.386063,-151.28027
T_ae_J319_roar,99.90154,-131.16676
T_ae_J419_roar,93.39338,-176.913
T_ae_J598_arsu,53.403706,-478.4103
T_ae_J616_arsu,571.0163,-653.4675
T_ae_J678_roar,115.94371,-162.22359
T_ae_J683_roar,64.157326,-189.29443
T_ae_T10229_suta,66.03307,-565.2364
T_ae_T10679_pa,329.15417,586.7844
T_ae_T12313_pu,-489.5002,432.11844
T_ae_T13219_pu,-510.29294,439.72916
T_ae_T13278_ma,80.69983,-143.578
T_ae_T13575_pa,337.2112,554.25354
T_ae_T14205_In,-506.22675,399.3379
T_ae_T14601_suta,12.558977,-527.7706
T_ae_T16625_suta,51.5821,-555.2826
T_ae_T16704_suta,9.374617,-489.55963
T_ae_T17307_pa,382.90103,571.53455
T_ae_T19420_pa,360.0469,567.08044
T_ae_T19436_suta,46.025974,-536.5152
T_ae_T2166_ma,87.95421,-157.49422
T_ae_T2207_ma,65.716576,-129.61986
T_ae_T24591_suta,354.2789,592.69086
T_ae_T3237_jigu,187.17159,-70.94658
T_ae_T3260_jigu,165.69278,-94.97948
T_ae_T3376_jigu,-536.2678,375.1644
T_ae_T4355_ma,71.22154,-98.908714
T_ae_T742_suta,86.255165,-537.1857
T_ae_T7941_suta,185.17134,-88.30465
T_ae_T8268_pa,345.8685,571.8333
