,0,1
T_ae_28095_In,-151.03593,91.25627
T_ae_75520_In,-154.42668,97.13947
T_ae_80508_arsu,90.61739,26.19471
T_ae_80716_arsu,71.6881,9.058484
T_ae_81278_arsu,80.169815,31.819647
T_ae_81338_arsu,-146.40727,115.76152
T_ae_82491_pu,-148.90709,107.68327
T_ae_82606_pu,-151.6499,110.278145
T_ae_82608_pu,-152.14243,112.33553
T_ae_85274_suta,87.91701,20.328188
T_ae_86147_arsu,101.73649,23.34847
T_ae_86229_arsu,67.41202,12.527691
T_ae_86569_arsu,93.23188,17.304111
T_ae_A15069_suta,98.05953,31.41922
T_ae_A15279_pa,57.521088,-201.59975
T_ae_A16041_suta,95.098625,27.044321
T_ae_A21562_pu,-150.85677,97.98325
T_ae_A2720_pu,-159.70981,111.5173
T_ae_A2833_pu,-147.03589,112.672615
T_ae_A317_jigu,52.84409,4.226698
T_ae_A324_jigu,55.874947,3.0484796
T_ae_A3559_pu,-148.32724,118.17039
T_ae_A439_pu,-156.73065,105.89772
T_ae_A458_ma,61.706085,-8.514377
T_ae_A509_ma,60.28071,-1.8569341
T_ae_A522_ma,78.19156,29.167997
T_ae_A7968_In,-150.43808,100.604034
T_ae_A8087_In,-146.56497,103.35496
T_ae_J249_ma,55.80023,-7.9870067
T_ae_J252_ma,65.596054,-4.38907
T_ae_J261_ma,60.083057,-6.6234207
T_ae_J298_ma,64.4879,2.0418386
T_ae_J319_roar,57.538654,10.643034
T_ae_J419_roar,58.205853,-13.770248
T_ae_J598_arsu,84.16317,19.602669
T_ae_J616_arsu,91.93628,31.551147
T_ae_J678_roar,67.316734,8.644191
T_ae_J683_roar,3.5981514,-20.292725
T_ae_T10229_suta,96.7886,13.476863
T_ae_T10679_pa,62.843105,-206.17068
T_ae_T12313_pu,-156.36543,110.16269
T_ae_T13219_pu,-155.15326,117.89754
T_ae_T13278_ma,60.02501,3.1014502
T_ae_T13575_pa,60.344894,-209.49686
T_ae_T14205_In,-150.30956,94.799095
T_ae_T14601_suta,95.00981,19.872383
T_ae_T16625_suta,91.36746,21.327478
T_ae_T16704_suta,97.71788,24.9471
T_ae_T17307_pa,63.6113,-203.50674
T_ae_T19420_pa,62.763058,-200.39969
T_ae_T19436_suta,97.915565,17.970762
T_ae_T2166_ma,47.692562,-2.2225676
T_ae_T2207_ma,52.54494,-1.1316965
T_ae_T24591_suta,60.49978,-203.88393
T_ae_T3237_jigu,54.65092,7.114312
T_ae_T3260_jigu,48.808853,8.552961
T_ae_T3376_jigu,-146.10643,98.17132
T_ae_T4355_ma,52.90947,-4.159214
T_ae_T742_suta,99.98722,29.24466
T_ae_T7941_suta,51.580444,7.5298533
T_ae_T8268_pa,58.09441,-207.34077
