,0,1
T_ae_28095_In,-13.727513,174.08485
T_ae_75520_In,-1.7517458,143.2934
T_ae_80508_arsu,-157.90244,-27.07208
T_ae_80716_arsu,-157.98788,9.779432
T_ae_81278_arsu,-164.95515,4.123511
T_ae_81338_arsu,21.076067,114.56947
T_ae_82491_pu,-9.25428,115.67449
T_ae_82606_pu,-20.020689,45.810154
T_ae_82608_pu,320.9209,386.61285
T_ae_85274_suta,-129.25418,-0.25293186
T_ae_86147_arsu,-122.00567,-26.26315
T_ae_86229_arsu,-175.9141,-6.807593
T_ae_86569_arsu,-128.4904,8.39653
T_ae_A15069_suta,-134.46356,-12.037699
T_ae_A15279_pa,180.93999,-16.343075
T_ae_A16041_suta,-145.06927,25.89605
T_ae_A21562_pu,-0.5463648,161.76727
T_ae_A2720_pu,39.495827,112.62003
T_ae_A2833_pu,53.37524,126.620094
T_ae_A317_jigu,13.29897,-27.552397
T_ae_A324_jigu,14.999939,-45.849422
T_ae_A3559_pu,9.117516,123.6097
T_ae_A439_pu,28.328932,108.146255
T_ae_A458_ma,40.056286,-52.496437
T_ae_A509_ma,20.88505,-67.2179
T_ae_A522_ma,-172.77344,17.576834
T_ae_A7968_In,9.415002,159.5751
T_ae_A8087_In,21.263023,148.94244
T_ae_J249_ma,4.582464,-114.41387
T_ae_J252_ma,3.781012,-87.065704
T_ae_J261_ma,0.65544957,-104.38017
T_ae_J298_ma,17.928154,-102.28249
T_ae_J319_roar,35.644173,-74.79843
T_ae_J419_roar,31.550303,-27.634066
T_ae_J598_arsu,-151.56711,-7.265608
T_ae_J616_arsu,-98.54465,-21.838717
T_ae_J678_roar,34.915726,-92.03764
T_ae_J683_roar,16.358614,-92.077705
T_ae_T10229_suta,-139.4041,10.763465
T_ae_T10679_pa,167.8734,-13.527373
T_ae_T12313_pu,42.261566,123.134544
T_ae_T13219_pu,59.87264,116.2516
T_ae_T13278_ma,29.784254,-49.362663
T_ae_T13575_pa,163.69174,-36.2702
T_ae_T14205_In,0.27308643,171.94702
T_ae_T14601_suta,-119.1147,-4.6156254
T_ae_T16625_suta,-120.11112,16.016535
T_ae_T16704_suta,-100.28748,16.668545
T_ae_T17307_pa,189.0036,-29.271786
T_ae_T19420_pa,177.79338,-26.673431
T_ae_T19436_suta,-127.6183,29.745403
T_ae_T2166_ma,-15.739331,-73.44904
T_ae_T2207_ma,12.240713,-74.13019
T_ae_T24591_suta,167.41107,-24.156467
T_ae_T3237_jigu,-5.5030017,-34.291992
T_ae_T3260_jigu,2.2357576,-45.690422
T_ae_T3376_jigu,-13.425208,156.3293
T_ae_T4355_ma,1.1202407,-68.90197
T_ae_T742_suta,-107.036575,3.5048766
T_ae_T7941_suta,8.119548,-38.243153
T_ae_T8268_pa,176.79324,-40.210144
