,0,1
T_ae_28095_In,62.470776,200.62257
T_ae_75520_In,73.97261,201.99042
T_ae_80508_arsu,-114.622025,-33.833023
T_ae_80716_arsu,-101.02695,-34.129696
T_ae_81278_arsu,-92.826866,-36.686264
T_ae_81338_arsu,35.619568,207.558
T_ae_82491_pu,39.84468,212.41727
T_ae_82606_pu,50.91359,215.10526
T_ae_82608_pu,52.86434,219.1902
T_ae_85274_suta,-106.393936,-25.871773
T_ae_86147_arsu,-104.95287,4.0056825
T_ae_86229_arsu,-118.464096,-20.704153
T_ae_86569_arsu,-98.99208,-2.1649473
T_ae_A15069_suta,-96.47343,-16.322206
T_ae_A15279_pa,221.80339,21.57653
T_ae_A16041_suta,-99.11937,-25.45196
T_ae_A21562_pu,68.12373,195.70271
T_ae_A2720_pu,32.325905,197.19139
T_ae_A2833_pu,40.378212,188.18637
T_ae_A317_jigu,26.276522,-116.710464
T_ae_A324_jigu,34.077503,-115.46393
T_ae_A3559_pu,43.138805,205.63756
T_ae_A439_pu,38.79748,195.94815
T_ae_A458_ma,-1.9496396,-124.15077
T_ae_A509_ma,-12.081533,-124.902504
T_ae_A522_ma,-85.152405,-18.730968
T_ae_A7968_In,73.08836,194.16751
T_ae_A8087_In,63.90949,190.17078
T_ae_J249_ma,1.1463119,-106.42885
T_ae_J252_ma,-3.245715,-130.34116
T_ae_J261_ma,14.111628,-121.16931
T_ae_J298_ma,7.0455103,-127.7802
T_ae_J319_roar,-7.934166,-114.42274
T_ae_J419_roar,3.5252106,-140.75612
T_ae_J598_arsu,-92.61762,-25.970444
T_ae_J616_arsu,-114.229485,-8.6700325
T_ae_J678_roar,15.164309,-132.80461
T_ae_J683_roar,25.129457,-130.26183
T_ae_T10229_suta,-119.868805,-5.609148
T_ae_T10679_pa,226.10873,16.527576
T_ae_T12313_pu,44.081497,196.9673
T_ae_T13219_pu,50.24791,191.73378
T_ae_T13278_ma,6.4074016,-121.06683
T_ae_T13575_pa,228.72606,23.08751
T_ae_T14205_In,67.85545,208.91112
T_ae_T14601_suta,-92.50961,5.199229
T_ae_T16625_suta,-92.81004,-5.809081
T_ae_T16704_suta,-108.721115,-16.250496
T_ae_T17307_pa,235.73248,19.219995
T_ae_T19420_pa,232.27007,12.83723
T_ae_T19436_suta,-102.77782,-8.147693
T_ae_T2166_ma,1.2329459,-116.77989
T_ae_T2207_ma,16.84227,-105.65322
T_ae_T24591_suta,224.8277,9.927097
T_ae_T3237_jigu,24.504148,-109.39306
T_ae_T3260_jigu,34.54639,-105.78111
T_ae_T3376_jigu,71.96801,185.75092
T_ae_T4355_ma,10.556008,-113.61682
T_ae_T742_suta,-103.48842,-18.018946
T_ae_T7941_suta,30.225113,-110.178604
T_ae_T8268_pa,219.34991,15.288765
